2023-05-25 15:29:50.978303, 21, 50, 400, 0, 13763, 18464
2023-05-25 15:30:41.672228, 21, 50, 400, 0, 13787, 18512
2023-05-25 15:30:41.673289, 21, 50, 400, 0, 13787, 18512
2023-05-25 15:30:41.675896, 21, 50, 400, 0, 13787, 18512
2023-05-25 15:30:52.321152, 21, 50, 400, 0, 13807, 18531
2023-05-25 15:30:52.322338, 21, 50, 400, 0, 13807, 18531
2023-05-25 15:30:52.324920, 21, 50, 400, 0, 13807, 18531
2023-05-25 15:31:02.786880, 21, 50, 400, 0, 13793, 18516
2023-05-25 15:31:02.788472, 21, 50, 400, 0, 13793, 18516
2023-05-25 15:31:02.790625, 21, 50, 400, 0, 13793, 18516
2023-05-25 15:31:14.155523, 21, 50, 400, 0, 13806, 18536
2023-05-25 15:31:14.157469, 21, 50, 400, 0, 13806, 18536
2023-05-25 15:31:14.159847, 21, 50, 400, 0, 13806, 18536
2023-05-25 15:31:24.618084, 21, 50, 400, 0, 13810, 18547
2023-05-25 15:31:24.619242, 21, 50, 400, 0, 13810, 18547
2023-05-25 15:31:24.621678, 21, 50, 400, 0, 13810, 18547
2023-05-25 15:31:35.091349, 21, 50, 400, 0, 13819, 18563
2023-05-25 15:31:35.093032, 21, 50, 400, 0, 13819, 18563
2023-05-25 15:31:35.095455, 21, 50, 400, 0, 13819, 18563
2023-05-25 15:31:45.375455, 21, 50, 400, 0, 13807, 18555
2023-05-25 15:31:45.377076, 21, 50, 400, 0, 13807, 18555
2023-05-25 15:31:45.379621, 21, 50, 400, 0, 13807, 18555
2023-05-25 15:31:56.004201, 21, 50, 400, 0, 13820, 18570
2023-05-25 15:31:56.005754, 21, 50, 400, 0, 13820, 18570
2023-05-25 15:31:56.008182, 21, 50, 400, 0, 13820, 18570
2023-05-25 15:32:06.469666, 21, 50, 400, 0, 13820, 18574
2023-05-25 15:32:06.470675, 21, 50, 400, 0, 13820, 18574
2023-05-25 15:32:06.472962, 21, 50, 400, 0, 13820, 18574
2023-05-25 15:32:16.934966, 21, 50, 400, 0, 13815, 18574
2023-05-25 15:32:16.936786, 21, 50, 400, 0, 13815, 18574
2023-05-25 15:32:16.939055, 21, 50, 400, 0, 13815, 18574
2023-05-25 15:32:27.419389, 21, 50, 400, 0, 13814, 18554
2023-05-25 15:32:27.421167, 21, 50, 400, 0, 13814, 18554
2023-05-25 15:32:27.423063, 21, 50, 400, 0, 13814, 18554
2023-05-25 15:32:37.897513, 21, 50, 400, 0, 13825, 18575
2023-05-25 15:32:37.898786, 21, 50, 400, 0, 13825, 18575
2023-05-25 15:32:37.901342, 21, 50, 400, 0, 13825, 18575
2023-05-25 15:32:48.418757, 21, 50, 400, 0, 13819, 18575
2023-05-25 15:32:48.420131, 21, 50, 400, 0, 13819, 18575
2023-05-25 15:32:48.422834, 21, 50, 400, 0, 13819, 18575
2023-05-25 15:32:58.878419, 21, 50, 400, 0, 13824, 18592
2023-05-25 15:32:58.880127, 21, 50, 400, 0, 13824, 18592
2023-05-25 15:32:58.882409, 21, 50, 400, 0, 13824, 18592
2023-05-25 15:33:09.334250, 21, 50, 400, 0, 13840, 18607
2023-05-25 15:33:09.340434, 21, 50, 400, 0, 13840, 18607
2023-05-25 15:33:09.340912, 21, 50, 400, 0, 13840, 18607
2023-05-25 15:33:19.815622, 21, 50, 400, 0, 13828, 18607
2023-05-25 15:33:19.817297, 21, 50, 400, 0, 13828, 18607
2023-05-25 15:33:19.819716, 21, 50, 400, 0, 13828, 18607
2023-05-25 15:33:30.279901, 21, 50, 400, 0, 13833, 18609
2023-05-25 15:33:30.281179, 21, 50, 400, 0, 13833, 18609
2023-05-25 15:33:30.283414, 21, 50, 400, 0, 13833, 18609
2023-05-25 15:33:48.768208, 21, 50, 400, 0, 13841, 18613
2023-05-25 15:33:48.769485, 21, 50, 400, 0, 13841, 18613
2023-05-25 15:33:48.771903, 21, 50, 400, 0, 13841, 18613
2023-05-25 15:33:53.603017, 21, 50, 400, 0, 13851, 18627
2023-05-25 15:33:53.604912, 21, 50, 400, 0, 13851, 18627
2023-05-25 15:33:53.606782, 21, 50, 400, 0, 13851, 18627
2023-05-25 15:34:04.253135, 21, 50, 400, 0, 13842, 18631
2023-05-25 15:34:04.254572, 21, 50, 400, 0, 13842, 18631
2023-05-25 15:34:04.256616, 21, 50, 400, 0, 13842, 18631
2023-05-25 15:34:14.707974, 21, 50, 400, 0, 13856, 18637
2023-05-25 15:34:14.709305, 21, 50, 400, 0, 13856, 18637
2023-05-25 15:34:14.711289, 21, 50, 400, 0, 13856, 18637
2023-05-25 15:34:25.185183, 21, 50, 400, 0, 13848, 18636
2023-05-25 15:34:25.186265, 21, 50, 400, 0, 13848, 18636
2023-05-25 15:34:25.188803, 21, 50, 400, 0, 13848, 18636
2023-05-25 15:34:35.671566, 21, 50, 400, 0, 13838, 18622
2023-05-25 15:34:35.672835, 21, 50, 400, 0, 13838, 18622
2023-05-25 15:34:35.675106, 21, 50, 400, 0, 13838, 18622
2023-05-25 15:34:46.131059, 21, 50, 400, 0, 13854, 18640
2023-05-25 15:34:46.132317, 21, 50, 400, 0, 13854, 18640
2023-05-25 15:34:46.134706, 21, 50, 400, 0, 13854, 18640
2023-05-25 15:34:56.434263, 21, 50, 400, 0, 13868, 18662
2023-05-25 15:34:56.436030, 21, 50, 400, 0, 13868, 18662
2023-05-25 15:34:56.437874, 21, 50, 400, 0, 13868, 18662
2023-05-25 15:35:07.060224, 21, 50, 400, 0, 13858, 18650
2023-05-25 15:35:07.061522, 21, 50, 400, 0, 13858, 18650
2023-05-25 15:35:07.063606, 21, 50, 400, 0, 13858, 18650
2023-05-25 15:35:17.550832, 21, 50, 400, 0, 13852, 18650
2023-05-25 15:35:17.552635, 21, 50, 400, 0, 13852, 18650
2023-05-25 15:35:17.554997, 21, 50, 400, 0, 13852, 18650
2023-05-25 15:35:28.019892, 21, 50, 400, 0, 13843, 18648
2023-05-25 15:35:28.021189, 21, 50, 400, 0, 13843, 18648
2023-05-25 15:35:28.023643, 21, 50, 400, 0, 13843, 18648
2023-05-25 15:35:38.490140, 21, 50, 400, 0, 13856, 18650
2023-05-25 15:35:38.491319, 21, 50, 400, 0, 13856, 18650
2023-05-25 15:35:38.493620, 21, 50, 400, 0, 13856, 18650
2023-05-25 15:35:48.963244, 21, 50, 400, 0, 13861, 18656
2023-05-25 15:35:48.964758, 21, 50, 400, 0, 13861, 18656
2023-05-25 15:35:48.966577, 21, 50, 400, 0, 13861, 18656
2023-05-25 15:35:59.267506, 21, 50, 400, 0, 13868, 18665
2023-05-25 15:35:59.269173, 21, 50, 400, 0, 13868, 18665
2023-05-25 15:35:59.271504, 21, 50, 400, 0, 13868, 18665
2023-05-25 15:36:09.915481, 21, 50, 400, 0, 13853, 18650
2023-05-25 15:36:09.916867, 21, 50, 400, 0, 13853, 18650
2023-05-25 15:36:09.918742, 21, 50, 400, 0, 13853, 18650
2023-05-25 15:36:20.380395, 21, 50, 400, 0, 13872, 18669
2023-05-25 15:36:20.382035, 21, 50, 400, 0, 13872, 18669
2023-05-25 15:36:20.384517, 21, 50, 400, 0, 13872, 18669
2023-05-25 15:36:30.855382, 21, 51, 400, 0, 13879, 18682
2023-05-25 15:36:30.856760, 21, 51, 400, 0, 13879, 18682
2023-05-25 15:36:30.858979, 21, 51, 400, 0, 13879, 18682
2023-05-25 15:36:41.317270, 21, 51, 400, 0, 13876, 18682
2023-05-25 15:36:41.318692, 21, 51, 400, 0, 13876, 18682
2023-05-25 15:36:41.321007, 21, 51, 400, 0, 13876, 18682
2023-05-25 15:36:51.775827, 21, 51, 400, 0, 13884, 18687
2023-05-25 15:36:51.777204, 21, 51, 400, 0, 13884, 18687
2023-05-25 15:36:51.779514, 21, 51, 400, 0, 13884, 18687
2023-05-25 15:37:02.078853, 21, 51, 400, 0, 13874, 18688
2023-05-25 15:37:02.080391, 21, 51, 400, 0, 13874, 18688
2023-05-25 15:37:02.082562, 21, 51, 400, 0, 13874, 18688
2023-05-25 15:37:12.740206, 21, 51, 400, 0, 13855, 18683
2023-05-25 15:37:12.741181, 21, 51, 400, 0, 13855, 18683
2023-05-25 15:37:12.741742, 21, 51, 400, 0, 13855, 18683
2023-05-25 15:37:23.185460, 21, 51, 400, 0, 13863, 18677
2023-05-25 15:37:23.187096, 21, 51, 400, 0, 13863, 18677
2023-05-25 15:37:23.189479, 21, 51, 400, 0, 13863, 18677
2023-05-25 15:37:33.628003, 21, 51, 400, 0, 13878, 18679
2023-05-25 15:37:33.629223, 21, 51, 400, 0, 13878, 18679
2023-05-25 15:37:33.631174, 21, 51, 400, 0, 13878, 18679
2023-05-25 15:37:44.101131, 21, 51, 400, 0, 13858, 18677
2023-05-25 15:37:44.101984, 21, 51, 400, 0, 13858, 18677
2023-05-25 15:37:44.104770, 21, 51, 400, 0, 13858, 18677
2023-05-25 15:37:54.558547, 21, 51, 400, 0, 13862, 18674
2023-05-25 15:37:54.559604, 21, 51, 400, 0, 13862, 18674
2023-05-25 15:37:54.561955, 21, 51, 400, 0, 13862, 18674
2023-05-25 15:38:05.070645, 21, 51, 400, 0, 13859, 18667
2023-05-25 15:38:05.072432, 21, 51, 400, 0, 13859, 18667
2023-05-25 15:38:05.074338, 21, 51, 400, 0, 13859, 18667
2023-05-25 15:38:15.527132, 21, 50, 400, 0, 13858, 18670
2023-05-25 15:38:15.528393, 21, 50, 400, 0, 13858, 18670
2023-05-25 15:38:15.530601, 21, 50, 400, 0, 13858, 18670
2023-05-25 15:38:25.999945, 21, 50, 400, 0, 13849, 18667
2023-05-25 15:38:26.001681, 21, 50, 400, 0, 13849, 18667
2023-05-25 15:38:26.004069, 21, 50, 400, 0, 13849, 18667
2023-05-25 15:38:36.473604, 21, 50, 400, 0, 13859, 18679
2023-05-25 15:38:36.474682, 21, 50, 400, 0, 13859, 18679
2023-05-25 15:38:36.477317, 21, 50, 400, 0, 13859, 18679
2023-05-25 15:38:46.943910, 21, 50, 400, 0, 13847, 18673
2023-05-25 15:38:46.945171, 21, 50, 400, 0, 13847, 18673
2023-05-25 15:38:46.947512, 21, 50, 400, 0, 13847, 18673
2023-05-25 15:38:57.412391, 21, 49, 400, 0, 13856, 18685
2023-05-25 15:38:57.413003, 21, 49, 400, 0, 13856, 18685
2023-05-25 15:38:57.415496, 21, 49, 400, 0, 13856, 18685
2023-05-25 15:39:07.735545, 21, 49, 400, 0, 13868, 18698
2023-05-25 15:39:07.737265, 21, 49, 400, 0, 13868, 18698
2023-05-25 15:39:07.739195, 21, 49, 400, 0, 13868, 18698
2023-05-25 15:39:18.370018, 21, 49, 400, 0, 13852, 18683
2023-05-25 15:39:18.371641, 21, 49, 400, 0, 13852, 18683
2023-05-25 15:39:18.374009, 21, 49, 400, 0, 13852, 18683
2023-05-25 15:39:28.860520, 21, 49, 400, 0, 13852, 18688
2023-05-25 15:39:28.861676, 21, 49, 400, 0, 13852, 18688
2023-05-25 15:39:28.863688, 21, 49, 400, 0, 13852, 18688
2023-05-25 15:39:39.325178, 21, 49, 400, 0, 13864, 18696
2023-05-25 15:39:39.326399, 21, 49, 400, 0, 13864, 18696
2023-05-25 15:39:39.328802, 21, 49, 400, 0, 13864, 18696
2023-05-25 15:39:49.778229, 21, 49, 400, 0, 13858, 18695
2023-05-25 15:39:49.779571, 21, 49, 400, 0, 13858, 18695
2023-05-25 15:39:49.781769, 21, 49, 400, 0, 13858, 18695
2023-05-25 15:40:00.254893, 21, 49, 400, 0, 13864, 18697
2023-05-25 15:40:00.256684, 21, 49, 400, 0, 13864, 18697
2023-05-25 15:40:00.258538, 21, 49, 400, 0, 13864, 18697
2023-05-25 15:40:10.532763, 21, 49, 400, 0, 13887, 18716
2023-05-25 15:40:10.533872, 21, 49, 400, 0, 13887, 18716
2023-05-25 15:40:10.535984, 21, 49, 400, 0, 13887, 18716
2023-05-25 15:40:21.159632, 21, 50, 400, 0, 13895, 18737
2023-05-25 15:40:21.161387, 21, 50, 400, 0, 13895, 18737
2023-05-25 15:40:21.163550, 21, 50, 400, 0, 13895, 18737
2023-05-25 15:40:31.631540, 21, 50, 400, 0, 13904, 18734
2023-05-25 15:40:31.633596, 21, 50, 400, 0, 13904, 18734
2023-05-25 15:40:31.635221, 21, 50, 400, 0, 13904, 18734
2023-05-25 15:40:42.099260, 21, 50, 400, 0, 13900, 18737
2023-05-25 15:40:42.100627, 21, 50, 400, 0, 13900, 18737
2023-05-25 15:40:42.102988, 21, 50, 400, 0, 13900, 18737
2023-05-25 15:40:52.580047, 21, 50, 400, 0, 13885, 18729
2023-05-25 15:40:52.581332, 21, 50, 400, 0, 13885, 18729
2023-05-25 15:40:52.583861, 21, 50, 400, 0, 13885, 18729
2023-05-25 15:41:03.048084, 21, 50, 400, 0, 13910, 18752
2023-05-25 15:41:03.049914, 21, 50, 400, 0, 13910, 18752
2023-05-25 15:41:03.052148, 21, 50, 400, 0, 13910, 18752
2023-05-25 15:41:13.375858, 21, 50, 400, 0, 13886, 18738
2023-05-25 15:41:13.377494, 21, 50, 400, 0, 13886, 18738
2023-05-25 15:41:13.379478, 21, 50, 400, 0, 13886, 18738
2023-05-25 15:41:24.518630, 21, 50, 400, 0, 13887, 18734
2023-05-25 15:41:24.520213, 21, 50, 400, 0, 13887, 18734
2023-05-25 15:41:24.522187, 21, 50, 400, 0, 13887, 18734
2023-05-25 15:41:34.993706, 21, 50, 400, 0, 13897, 18735
2023-05-25 15:41:34.994941, 21, 50, 400, 0, 13897, 18735
2023-05-25 15:41:34.997162, 21, 50, 400, 0, 13897, 18735
2023-05-25 15:41:45.430065, 21, 50, 400, 0, 13882, 18732
2023-05-25 15:41:45.431523, 21, 50, 400, 0, 13882, 18732
2023-05-25 15:41:45.434075, 21, 50, 400, 0, 13882, 18732
2023-05-25 15:41:55.892593, 21, 50, 400, 0, 13892, 18740
2023-05-25 15:41:55.893734, 21, 50, 400, 0, 13892, 18740
2023-05-25 15:41:55.896100, 21, 50, 400, 0, 13892, 18740
2023-05-25 15:42:06.409999, 21, 50, 400, 0, 13907, 18749
2023-05-25 15:42:06.411664, 21, 50, 400, 0, 13907, 18749
2023-05-25 15:42:06.413999, 21, 50, 400, 0, 13907, 18749
2023-05-25 15:42:16.664517, 21, 50, 400, 0, 13886, 18742
2023-05-25 15:42:16.665779, 21, 50, 400, 0, 13886, 18742
2023-05-25 15:42:16.668000, 21, 50, 400, 0, 13886, 18742
2023-05-25 15:42:27.295509, 21, 50, 400, 0, 13881, 18735
2023-05-25 15:42:27.297136, 21, 50, 400, 0, 13881, 18735
2023-05-25 15:42:27.299542, 21, 50, 400, 0, 13881, 18735
2023-05-25 15:42:37.755893, 21, 50, 400, 0, 13903, 18747
2023-05-25 15:42:37.757065, 21, 50, 400, 0, 13903, 18747
2023-05-25 15:42:37.759323, 21, 50, 400, 0, 13903, 18747
2023-05-25 15:42:48.224892, 21, 50, 400, 0, 13904, 18755
2023-05-25 15:42:48.226120, 21, 50, 400, 0, 13904, 18755
2023-05-25 15:42:48.228076, 21, 50, 400, 0, 13904, 18755
2023-05-25 15:42:58.686626, 21, 50, 400, 0, 13897, 18753
2023-05-25 15:42:58.687900, 21, 50, 400, 0, 13897, 18753
2023-05-25 15:42:58.689975, 21, 50, 400, 0, 13897, 18753
2023-05-25 15:43:09.149575, 21, 50, 400, 0, 13903, 18749
2023-05-25 15:43:09.151198, 21, 50, 400, 0, 13903, 18749
2023-05-25 15:43:09.153175, 21, 50, 400, 0, 13903, 18749
2023-05-25 15:43:19.687558, 21, 50, 400, 0, 13896, 18748
2023-05-25 15:43:19.687962, 21, 50, 400, 0, 13896, 18748
2023-05-25 15:43:19.689578, 21, 50, 400, 0, 13896, 18748
2023-05-25 15:43:30.149383, 21, 50, 400, 0, 13905, 18752
2023-05-25 15:43:30.151120, 21, 50, 400, 0, 13905, 18752
2023-05-25 15:43:30.153560, 21, 50, 400, 0, 13905, 18752
2023-05-25 15:43:40.626887, 21, 50, 400, 0, 13904, 18769
2023-05-25 15:43:40.628249, 21, 50, 400, 0, 13904, 18769
2023-05-25 15:43:40.630571, 21, 50, 400, 0, 13904, 18769
2023-05-25 15:43:51.118121, 21, 50, 400, 0, 13916, 18778
2023-05-25 15:43:51.119391, 21, 50, 400, 0, 13916, 18778
2023-05-25 15:43:51.121736, 21, 50, 400, 0, 13916, 18778
2023-05-25 15:44:01.600220, 21, 50, 400, 0, 13914, 18773
2023-05-25 15:44:01.603719, 21, 50, 400, 0, 13914, 18773
2023-05-25 15:44:01.604189, 21, 50, 400, 0, 13914, 18773
2023-05-25 15:44:12.079487, 21, 50, 400, 0, 13908, 18760
2023-05-25 15:44:12.081022, 21, 50, 400, 0, 13908, 18760
2023-05-25 15:44:12.082649, 21, 50, 400, 0, 13908, 18760
2023-05-25 15:44:22.359400, 21, 50, 400, 0, 13903, 18771
2023-05-25 15:44:22.360896, 21, 50, 400, 0, 13903, 18771
2023-05-25 15:44:22.363314, 21, 50, 400, 0, 13903, 18771
2023-05-25 15:54:55.572516, 21, 47, 400, 0, 14111, 18986
2023-05-25 15:54:55.573660, 21, 47, 400, 0, 14111, 18986
2023-05-25 15:54:55.576009, 21, 47, 400, 0, 14111, 18986
2023-05-25 15:55:50.081747, 21, 47, 400, 0, 14084, 18972
2023-05-25 15:55:50.083008, 21, 47, 400, 0, 14084, 18972
2023-05-25 15:55:50.085290, 21, 47, 400, 0, 14084, 18972
2023-05-25 15:56:00.502514, 21, 47, 408, 0, 14083, 18974
2023-05-25 15:56:00.503479, 21, 47, 408, 0, 14083, 18974
2023-05-25 15:56:00.505762, 21, 47, 408, 0, 14083, 18974
2023-05-25 21:38:01.090009, 20, 75, 400, 0, 12225, 17138
2023-05-25 21:38:01.091617, 20, 75, 400, 0, 12225, 17138
2023-05-25 21:38:01.093673, 20, 75, 400, 0, 12225, 17138
2023-05-25 21:38:11.457189, 20, 75, 400, 0, 12790, 17727
2023-05-25 21:38:11.458909, 20, 75, 400, 0, 12790, 17727
2023-05-25 21:38:11.462714, 20, 75, 400, 0, 12790, 17727
2023-05-25 21:38:21.845648, 20, 75, 400, 0, 13180, 18066
2023-05-25 21:38:21.847404, 20, 75, 400, 0, 13180, 18066
2023-05-25 21:38:21.849377, 20, 75, 400, 0, 13180, 18066
2023-05-25 21:38:32.236289, 20, 75, 400, 0, 13400, 18281
2023-05-25 21:38:32.238105, 20, 75, 400, 0, 13400, 18281
2023-05-25 21:38:32.239946, 20, 75, 400, 0, 13400, 18281
2023-05-25 21:38:43.678521, 20, 75, 400, 0, 13471, 18389
2023-05-25 21:38:43.679949, 20, 75, 400, 0, 13471, 18389
2023-05-25 21:38:43.682202, 20, 75, 400, 0, 13471, 18389
2023-05-25 21:38:54.072832, 20, 72, 400, 0, 13485, 18416
2023-05-25 21:38:54.074520, 20, 72, 400, 0, 13485, 18416
2023-05-25 21:38:54.076665, 20, 72, 400, 0, 13485, 18416
2023-05-25 21:39:04.619690, 20, 70, 403, 0, 13489, 18412
2023-05-25 21:39:04.621409, 20, 70, 403, 0, 13489, 18412
2023-05-25 21:39:04.623341, 20, 70, 403, 0, 13489, 18412
2023-05-25 21:39:15.051042, 20, 70, 400, 0, 13497, 18435
2023-05-25 21:39:15.052684, 20, 70, 400, 0, 13497, 18435
2023-05-25 21:39:15.055241, 20, 70, 400, 0, 13497, 18435
2023-05-25 21:39:25.468682, 20, 69, 400, 0, 13514, 18441
2023-05-25 21:39:25.470396, 20, 69, 400, 0, 13514, 18441
2023-05-25 21:39:25.472376, 20, 69, 400, 0, 13514, 18441
2023-05-25 21:39:35.789445, 20, 69, 400, 0, 13517, 18442
2023-05-25 21:39:35.790923, 20, 69, 400, 0, 13517, 18442
2023-05-25 21:39:35.793045, 20, 69, 400, 0, 13517, 18442
2023-05-25 21:39:46.274234, 20, 69, 400, 0, 13528, 18461
2023-05-25 21:39:46.275383, 20, 69, 400, 0, 13528, 18461
2023-05-25 21:39:46.278072, 20, 69, 400, 0, 13528, 18461
2023-05-25 21:39:56.667767, 20, 70, 400, 3, 13526, 18451
2023-05-25 21:39:56.669424, 20, 70, 400, 3, 13526, 18451
2023-05-25 21:39:56.671421, 20, 70, 400, 3, 13526, 18451
2023-05-25 21:40:07.080300, 20, 70, 400, 2, 13542, 18456
2023-05-25 21:40:07.082042, 20, 70, 400, 2, 13542, 18456
2023-05-25 21:40:07.083939, 20, 70, 400, 2, 13542, 18456
2023-05-25 21:40:17.465927, 20, 71, 400, 4, 13536, 18463
2023-05-25 21:40:17.467526, 20, 71, 400, 4, 13536, 18463
2023-05-25 21:40:17.470103, 20, 71, 400, 4, 13536, 18463
2023-05-25 21:40:27.882122, 20, 71, 400, 2, 13547, 18461
2023-05-25 21:40:27.883764, 20, 71, 400, 2, 13547, 18461
2023-05-25 21:40:27.885732, 20, 71, 400, 2, 13547, 18461
2023-05-25 21:40:38.626167, 20, 71, 400, 0, 13543, 18449
2023-05-25 21:40:38.627679, 20, 71, 400, 0, 13543, 18449
2023-05-25 21:40:38.630246, 20, 71, 400, 0, 13543, 18449
2023-05-25 21:41:06.060804, 20, 71, 400, 0, 13558, 18455
2023-05-25 21:41:06.062476, 20, 71, 400, 0, 13558, 18455
2023-05-25 21:41:06.064524, 20, 71, 400, 0, 13558, 18455
2023-05-25 21:41:17.487209, 20, 72, 400, 1, 13559, 18454
2023-05-25 21:41:17.488911, 20, 72, 400, 1, 13559, 18454
2023-05-25 21:41:17.490848, 20, 72, 400, 1, 13559, 18454
2023-05-25 21:41:27.899845, 20, 72, 404, 3, 13561, 18450
2023-05-25 21:41:27.901570, 20, 72, 404, 3, 13561, 18450
2023-05-25 21:41:27.903504, 20, 72, 404, 3, 13561, 18450
2023-05-25 21:41:38.312604, 20, 72, 400, 5, 13569, 18456
2023-05-25 21:41:38.314381, 20, 72, 400, 5, 13569, 18456
2023-05-25 21:41:38.316272, 20, 72, 400, 5, 13569, 18456
2023-05-25 21:41:48.678536, 20, 72, 400, 0, 13572, 18453
2023-05-25 21:41:48.680042, 20, 72, 400, 0, 13572, 18453
2023-05-25 21:41:48.682255, 20, 72, 400, 0, 13572, 18453
2023-05-25 21:41:58.972360, 20, 72, 405, 0, 13575, 18451
2023-05-25 21:41:58.973424, 20, 72, 405, 0, 13575, 18451
2023-05-25 21:41:58.974381, 20, 72, 405, 0, 13575, 18451
2023-05-25 21:42:09.475422, 20, 72, 404, 0, 13571, 18451
2023-05-25 21:42:09.477127, 20, 72, 404, 0, 13571, 18451
2023-05-25 21:42:09.479061, 20, 72, 404, 0, 13571, 18451
2023-05-25 21:42:19.863928, 20, 72, 400, 9, 13579, 18452
2023-05-25 21:42:19.865604, 20, 72, 400, 9, 13579, 18452
2023-05-25 21:42:19.867521, 20, 72, 400, 9, 13579, 18452
2023-05-25 21:42:30.256353, 20, 73, 400, 4, 13581, 18448
2023-05-25 21:42:30.260089, 20, 73, 400, 4, 13581, 18448
2023-05-25 21:42:30.261865, 20, 73, 400, 4, 13581, 18448
2023-05-25 21:42:40.661521, 20, 73, 402, 8, 13581, 18454
2023-05-25 21:42:40.663103, 20, 73, 402, 8, 13581, 18454
2023-05-25 21:42:40.665136, 20, 73, 402, 8, 13581, 18454
2023-05-25 21:45:23.955194, 20, 73, 400, 0, 13579, 18436
2023-05-25 21:45:23.956984, 20, 73, 400, 0, 13579, 18436
2023-05-25 21:45:23.958861, 20, 73, 400, 0, 13579, 18436
2023-05-25 21:45:40.813963, 20, 73, 400, 0, 13571, 18439
2023-05-25 21:45:40.815514, 20, 73, 400, 0, 13571, 18439
2023-05-25 21:45:40.817846, 20, 73, 400, 0, 13571, 18439
2023-05-25 21:45:53.643035, 20, 73, 400, 0, 13578, 18443
2023-05-25 21:45:53.644730, 20, 73, 400, 0, 13578, 18443
2023-05-25 21:45:53.646681, 20, 73, 400, 0, 13578, 18443
2023-05-25 22:08:28.868397, 21, 71, 400, 0, 13113, 17920
2023-05-25 22:08:28.870144, 21, 71, 400, 0, 13113, 17920
2023-05-25 22:08:28.872140, 21, 71, 400, 0, 13113, 17920
2023-05-25 22:08:39.299670, 21, 71, 400, 0, 13469, 18219
2023-05-25 22:08:39.301417, 21, 71, 400, 0, 13469, 18219
2023-05-25 22:08:39.303407, 21, 71, 400, 0, 13469, 18219
2023-05-25 22:08:49.797661, 21, 71, 400, 0, 13569, 18362
2023-05-25 22:08:49.799332, 21, 71, 400, 0, 13569, 18362
2023-05-25 22:08:49.801305, 21, 71, 400, 0, 13569, 18362
2023-05-25 22:09:00.350171, 21, 71, 400, 0, 13616, 18442
2023-05-25 22:09:00.351827, 21, 71, 400, 0, 13616, 18442
2023-05-25 22:09:00.353889, 21, 71, 400, 0, 13616, 18442
2023-05-25 22:09:12.806705, 21, 72, 400, 0, 13637, 18473
2023-05-25 22:09:12.808170, 21, 72, 400, 0, 13637, 18473
2023-05-25 22:09:12.810582, 21, 72, 400, 0, 13637, 18473
2023-05-25 22:09:21.147183, 21, 72, 400, 0, 13654, 18499
2023-05-25 22:09:21.148820, 21, 72, 400, 0, 13654, 18499
2023-05-25 22:09:21.150769, 21, 72, 400, 0, 13654, 18499
2023-05-25 22:09:31.711265, 21, 72, 400, 0, 13653, 18518
2023-05-25 22:09:31.712870, 21, 72, 400, 0, 13653, 18518
2023-05-25 22:09:31.714897, 21, 72, 400, 0, 13653, 18518
2023-05-25 22:09:45.093950, 21, 72, 400, 0, 13651, 18527
2023-05-25 22:09:45.097539, 21, 72, 400, 0, 13651, 18527
2023-05-25 22:09:45.097991, 21, 72, 400, 0, 13651, 18527
2023-05-25 22:09:55.579886, 21, 72, 400, 0, 13660, 18538
2023-05-25 22:09:55.581560, 21, 72, 400, 0, 13660, 18538
2023-05-25 22:09:55.583638, 21, 72, 400, 0, 13660, 18538
2023-05-25 22:10:49.767630, 21, 72, 400, 0, 13634, 18530
2023-05-25 22:10:49.769343, 21, 72, 400, 0, 13634, 18530
2023-05-25 22:10:49.771743, 21, 72, 400, 0, 13634, 18530
2023-05-25 22:11:00.156470, 21, 72, 408, 8, 13635, 18527
2023-05-25 22:11:00.158258, 21, 72, 408, 8, 13635, 18527
2023-05-25 22:11:00.160148, 21, 72, 408, 8, 13635, 18527
2023-05-25 22:11:11.350976, 21, 72, 413, 11, 13629, 18523
2023-05-25 22:11:11.352198, 21, 72, 413, 11, 13629, 18523
2023-05-25 22:11:11.354658, 21, 72, 413, 11, 13629, 18523
2023-05-25 22:11:24.678027, 21, 72, 413, 7, 13624, 18515
2023-05-25 22:11:24.679257, 21, 72, 413, 7, 13624, 18515
2023-05-25 22:11:24.681563, 21, 72, 413, 7, 13624, 18515
2023-05-25 22:11:41.819917, 21, 72, 411, 11, 13630, 18513
2023-05-25 22:11:41.821059, 21, 72, 411, 11, 13630, 18513
2023-05-25 22:11:41.822992, 21, 72, 411, 11, 13630, 18513
2023-05-25 22:11:45.474161, 21, 72, 412, 18, 13625, 18510
2023-05-25 22:11:45.475454, 21, 72, 412, 18, 13625, 18510
2023-05-25 22:11:45.475807, 21, 72, 412, 18, 13625, 18510
2023-05-25 22:11:55.890870, 21, 72, 412, 11, 13626, 18508
2023-05-25 22:11:55.892591, 21, 72, 412, 11, 13626, 18508
2023-05-25 22:11:55.894578, 21, 72, 412, 11, 13626, 18508
2023-05-25 22:12:06.275110, 21, 71, 422, 19, 13614, 18500
2023-05-25 22:12:06.276715, 21, 71, 422, 19, 13614, 18500
2023-05-25 22:12:06.278699, 21, 71, 422, 19, 13614, 18500
2023-05-25 22:12:16.589968, 21, 71, 426, 20, 13621, 18506
2023-05-25 22:12:16.591536, 21, 71, 426, 20, 13621, 18506
2023-05-25 22:12:16.593603, 21, 71, 426, 20, 13621, 18506
