2023-05-17 20:57:38.613959, 22, 51, 400, 0, 13379, 18408
2023-05-17 20:57:38.614806, 22, 51, 400, 0, 13379, 18408
2023-05-17 20:57:38.615142, 22, 51, 400, 0, 13379, 18408
2023-05-17 20:57:49.046648, 22, 51, 400, 0, 13393, 18438
2023-05-17 20:57:49.048530, 22, 51, 400, 0, 13393, 18438
2023-05-17 20:57:49.048907, 22, 51, 400, 0, 13393, 18438
2023-05-17 20:57:59.480039, 22, 51, 400, 0, 13401, 18453
2023-05-17 20:57:59.481834, 22, 51, 400, 0, 13401, 18453
2023-05-17 20:57:59.482179, 22, 51, 400, 0, 13401, 18453
2023-05-17 20:58:09.906347, 22, 51, 400, 0, 13412, 18472
2023-05-17 20:58:09.907464, 22, 51, 400, 0, 13412, 18472
2023-05-17 20:58:09.907779, 22, 51, 400, 0, 13412, 18472
2023-05-17 20:58:20.159454, 22, 50, 400, 0, 13418, 18482
2023-05-17 20:58:20.161147, 22, 50, 400, 0, 13418, 18482
2023-05-17 20:58:20.161658, 22, 50, 400, 0, 13418, 18482
2023-05-17 20:58:30.697072, 22, 50, 400, 0, 13417, 18482
2023-05-17 20:58:30.698317, 22, 50, 400, 0, 13417, 18482
2023-05-17 20:58:30.698654, 22, 50, 400, 0, 13417, 18482
2023-05-17 20:58:41.090197, 22, 50, 400, 0, 13437, 18499
2023-05-17 20:58:41.090603, 22, 50, 400, 0, 13437, 18499
2023-05-17 20:58:41.090978, 22, 50, 400, 0, 13437, 18499
2023-05-17 20:58:51.512667, 22, 50, 400, 0, 13443, 18515
2023-05-17 20:58:51.514363, 22, 50, 400, 0, 13443, 18515
2023-05-17 20:58:51.514695, 22, 50, 400, 0, 13443, 18515
2023-05-17 20:59:01.936915, 22, 50, 400, 0, 13451, 18522
2023-05-17 20:59:01.938626, 22, 50, 400, 0, 13451, 18522
2023-05-17 20:59:01.938965, 22, 50, 400, 0, 13451, 18522
2023-05-17 20:59:12.345696, 22, 50, 400, 0, 13447, 18528
2023-05-17 20:59:12.347084, 22, 50, 400, 0, 13447, 18528
2023-05-17 20:59:12.347376, 22, 50, 400, 0, 13447, 18528
2023-05-17 20:59:22.604496, 22, 50, 400, 0, 13451, 18531
2023-05-17 20:59:22.606236, 22, 50, 400, 0, 13451, 18531
2023-05-17 20:59:22.606529, 22, 50, 400, 0, 13451, 18531
2023-05-17 20:59:33.183345, 22, 50, 400, 0, 13450, 18539
2023-05-17 20:59:33.184781, 22, 50, 400, 0, 13450, 18539
2023-05-17 20:59:33.185845, 22, 50, 400, 0, 13450, 18539
2023-05-17 20:59:43.607932, 23, 49, 400, 0, 13450, 18532
2023-05-17 20:59:43.609698, 23, 49, 400, 0, 13450, 18532
2023-05-17 20:59:43.610084, 23, 49, 400, 0, 13450, 18532
2023-05-17 20:59:54.037347, 23, 49, 400, 0, 13439, 18536
2023-05-17 20:59:54.039103, 23, 49, 400, 0, 13439, 18536
2023-05-17 20:59:54.039378, 23, 49, 400, 0, 13439, 18536
2023-05-17 21:00:04.449158, 23, 49, 400, 0, 13443, 18535
2023-05-17 21:00:04.450854, 23, 49, 400, 0, 13443, 18535
2023-05-17 21:00:04.451175, 23, 49, 400, 0, 13443, 18535
2023-05-17 21:00:14.834236, 23, 49, 400, 0, 13430, 18523
2023-05-17 21:00:14.835633, 23, 49, 400, 0, 13430, 18523
2023-05-17 21:00:14.835971, 23, 49, 400, 0, 13430, 18523
2023-05-17 21:01:52.037651, 24, 49, 400, 0, 13326, 18443
2023-05-17 21:01:52.039440, 24, 49, 400, 0, 13326, 18443
2023-05-17 21:01:52.039858, 24, 49, 400, 0, 13326, 18443
2023-05-17 21:02:02.618098, 24, 49, 400, 0, 13314, 18423
2023-05-17 21:02:02.620149, 24, 49, 400, 0, 13314, 18423
2023-05-17 21:02:02.620576, 24, 49, 400, 0, 13314, 18423
2023-05-17 21:02:13.019728, 24, 49, 400, 0, 13311, 18413
2023-05-17 21:02:13.021515, 24, 49, 400, 0, 13311, 18413
2023-05-17 21:02:13.021900, 24, 49, 400, 0, 13311, 18413
2023-05-17 21:02:23.405370, 24, 49, 400, 0, 13293, 18398
2023-05-17 21:02:23.406649, 24, 49, 400, 0, 13293, 18398
2023-05-17 21:02:23.406930, 24, 49, 400, 0, 13293, 18398
2023-05-17 21:02:33.800190, 24, 48, 400, 0, 13291, 18394
2023-05-17 21:02:33.800834, 24, 48, 400, 0, 13291, 18394
2023-05-17 21:02:33.804434, 24, 48, 400, 0, 13291, 18394
2023-05-17 21:02:44.186332, 25, 48, 400, 0, 13275, 18376
2023-05-17 21:02:44.188390, 25, 48, 400, 0, 13275, 18376
2023-05-17 21:02:44.188872, 25, 48, 400, 0, 13275, 18376
2023-05-17 21:02:54.436176, 25, 48, 400, 0, 13265, 18363
2023-05-17 21:02:54.437968, 25, 48, 400, 0, 13265, 18363
2023-05-17 21:02:54.438270, 25, 48, 400, 0, 13265, 18363
2023-05-17 21:03:05.016257, 25, 48, 400, 0, 13256, 18365
2023-05-17 21:03:05.017986, 25, 48, 400, 0, 13256, 18365
2023-05-17 21:03:05.018381, 25, 48, 400, 0, 13256, 18365
2023-05-17 21:03:15.399077, 25, 48, 400, 0, 13242, 18345
2023-05-17 21:03:15.400503, 25, 48, 400, 0, 13242, 18345
2023-05-17 21:03:15.400968, 25, 48, 400, 0, 13242, 18345
2023-05-17 21:03:25.782367, 25, 48, 400, 0, 13233, 18344
2023-05-17 21:03:25.783637, 25, 48, 400, 0, 13233, 18344
2023-05-17 21:03:25.783995, 25, 48, 400, 0, 13233, 18344
2023-05-17 21:03:36.207250, 25, 48, 400, 0, 13217, 18327
2023-05-17 21:03:36.208757, 25, 48, 400, 0, 13217, 18327
2023-05-17 21:03:36.209119, 25, 48, 400, 0, 13217, 18327
2023-05-17 21:03:46.578702, 25, 47, 400, 0, 13209, 18317
2023-05-17 21:03:46.580053, 25, 47, 400, 0, 13209, 18317
2023-05-17 21:03:46.580516, 25, 47, 400, 0, 13209, 18317
2023-05-17 21:03:56.815997, 26, 47, 400, 0, 13193, 18303
2023-05-17 21:03:56.817734, 26, 47, 400, 0, 13193, 18303
2023-05-17 21:03:56.818013, 26, 47, 400, 0, 13193, 18303
2023-05-17 21:04:07.383398, 26, 47, 400, 0, 13186, 18294
2023-05-17 21:04:07.384939, 26, 47, 400, 0, 13186, 18294
2023-05-17 21:04:07.385272, 26, 47, 400, 0, 13186, 18294
2023-05-17 21:04:17.772877, 26, 47, 400, 0, 13177, 18288
2023-05-17 21:04:17.774079, 26, 47, 400, 0, 13177, 18288
2023-05-17 21:04:17.774414, 26, 47, 400, 0, 13177, 18288
2023-05-17 21:04:28.163835, 26, 47, 400, 0, 13165, 18280
2023-05-17 21:04:28.165263, 26, 47, 400, 0, 13165, 18280
2023-05-17 21:04:28.165574, 26, 47, 400, 0, 13165, 18280
2023-05-17 21:04:38.537825, 26, 46, 400, 0, 13150, 18257
2023-05-17 21:04:38.539600, 26, 46, 400, 0, 13150, 18257
2023-05-17 21:04:38.539926, 26, 46, 400, 0, 13150, 18257
2023-05-17 21:04:48.937123, 26, 46, 400, 0, 13139, 18250
2023-05-17 21:04:48.938293, 26, 46, 400, 0, 13139, 18250
2023-05-17 21:04:48.938655, 26, 46, 400, 0, 13139, 18250
2023-05-17 21:04:59.191428, 27, 46, 400, 0, 13134, 18250
2023-05-17 21:04:59.193167, 27, 46, 400, 0, 13134, 18250
2023-05-17 21:04:59.193511, 27, 46, 400, 0, 13134, 18250
2023-05-17 21:05:09.718120, 27, 46, 400, 0, 13117, 18235
2023-05-17 21:05:09.719961, 27, 46, 400, 0, 13117, 18235
2023-05-17 21:05:09.720305, 27, 46, 400, 0, 13117, 18235
2023-05-17 21:05:20.118865, 27, 46, 403, 0, 13113, 18223
2023-05-17 21:05:20.120760, 27, 46, 403, 0, 13113, 18223
2023-05-17 21:05:20.121108, 27, 46, 403, 0, 13113, 18223
2023-05-17 21:05:30.526110, 27, 46, 404, 4, 13100, 18208
2023-05-17 21:05:30.527419, 27, 46, 404, 4, 13100, 18208
2023-05-17 21:05:30.527732, 27, 46, 404, 4, 13100, 18208
2023-05-17 21:05:40.893390, 27, 45, 426, 14, 13086, 18201
2023-05-17 21:05:40.894691, 27, 45, 426, 14, 13086, 18201
2023-05-17 21:05:40.894991, 27, 45, 426, 14, 13086, 18201
2023-05-17 21:05:51.304603, 27, 45, 433, 19, 13073, 18189
2023-05-17 21:05:51.306271, 27, 45, 433, 19, 13073, 18189
2023-05-17 21:05:51.306575, 27, 45, 433, 19, 13073, 18189
2023-05-17 21:06:01.545929, 27, 45, 448, 25, 13070, 18176
2023-05-17 21:06:01.547660, 27, 45, 448, 25, 13070, 18176
2023-05-17 21:06:01.548024, 27, 45, 448, 25, 13070, 18176
2023-05-17 21:06:12.128235, 28, 45, 461, 30, 13061, 18174
2023-05-17 21:06:12.129568, 28, 45, 461, 30, 13061, 18174
2023-05-17 21:06:12.129888, 28, 45, 461, 30, 13061, 18174
2023-05-17 21:06:22.521635, 28, 45, 484, 43, 13047, 18160
2023-05-17 21:06:22.523438, 28, 45, 484, 43, 13047, 18160
2023-05-17 21:06:22.523738, 28, 45, 484, 43, 13047, 18160
2023-05-17 21:06:32.977063, 28, 44, 493, 44, 13034, 18157
2023-05-17 21:06:32.978540, 28, 44, 493, 44, 13034, 18157
2023-05-17 21:06:32.978837, 28, 44, 493, 44, 13034, 18157
2023-05-17 21:06:43.348813, 28, 44, 501, 59, 13030, 18141
2023-05-17 21:06:43.350486, 28, 44, 501, 59, 13030, 18141
2023-05-17 21:06:43.350793, 28, 44, 501, 59, 13030, 18141
2023-05-17 21:09:50.728072, 30, 42, 703, 151, 12874, 17994
2023-05-17 21:09:50.729550, 30, 42, 703, 151, 12874, 17994
2023-05-17 21:09:50.729840, 30, 42, 703, 151, 12874, 17994
2023-05-17 21:10:01.269971, 31, 41, 714, 155, 12863, 17986
2023-05-17 21:10:01.271864, 31, 41, 714, 155, 12863, 17986
2023-05-17 21:10:01.272235, 31, 41, 714, 155, 12863, 17986
2023-05-17 21:10:11.643695, 31, 41, 719, 161, 12860, 17975
2023-05-17 21:10:11.645471, 31, 41, 719, 161, 12860, 17975
2023-05-17 21:10:11.645815, 31, 41, 719, 161, 12860, 17975
2023-05-17 21:10:22.027232, 31, 41, 730, 167, 12849, 17967
2023-05-17 21:10:22.029019, 31, 41, 730, 167, 12849, 17967
2023-05-17 21:10:22.029277, 31, 41, 730, 167, 12849, 17967
2023-05-17 21:10:32.429196, 31, 40, 735, 165, 12850, 17968
2023-05-17 21:10:32.430962, 31, 40, 735, 165, 12850, 17968
2023-05-17 21:10:32.431325, 31, 40, 735, 165, 12850, 17968
2023-05-17 21:10:42.815685, 31, 40, 746, 177, 12839, 17954
2023-05-17 21:10:42.817577, 31, 40, 746, 177, 12839, 17954
2023-05-17 21:10:42.822525, 31, 40, 746, 177, 12839, 17954
2023-05-17 21:10:53.011946, 31, 40, 762, 178, 12826, 17947
2023-05-17 21:10:53.013861, 31, 40, 762, 178, 12826, 17947
2023-05-17 21:10:53.014343, 31, 40, 762, 178, 12826, 17947
2023-05-17 21:11:03.568123, 31, 39, 763, 178, 12821, 17950
2023-05-17 21:11:03.570102, 31, 39, 763, 178, 12821, 17950
2023-05-17 21:11:03.570463, 31, 39, 763, 178, 12821, 17950
2023-05-17 21:11:13.966159, 31, 39, 773, 185, 12810, 17934
2023-05-17 21:11:13.967939, 31, 39, 773, 185, 12810, 17934
2023-05-17 21:11:13.968228, 31, 39, 773, 185, 12810, 17934
2023-05-17 21:11:24.338988, 32, 39, 784, 189, 12807, 17929
2023-05-17 21:11:24.340794, 32, 39, 784, 189, 12807, 17929
2023-05-17 21:11:24.341153, 32, 39, 784, 189, 12807, 17929
2023-05-17 21:11:34.751013, 32, 39, 789, 195, 12805, 17935
2023-05-17 21:11:34.752788, 32, 39, 789, 195, 12805, 17935
2023-05-17 21:11:34.754483, 32, 39, 789, 195, 12805, 17935
2023-05-17 21:11:45.139415, 32, 39, 796, 200, 12800, 17917
2023-05-17 21:11:45.140905, 32, 39, 796, 200, 12800, 17917
2023-05-17 21:11:45.141205, 32, 39, 796, 200, 12800, 17917
2023-05-17 21:11:56.423908, 32, 39, 803, 201, 12786, 17912
2023-05-17 21:11:56.425617, 32, 39, 803, 201, 12786, 17912
2023-05-17 21:11:56.425983, 32, 39, 803, 201, 12786, 17912
2023-05-17 21:12:07.067403, 32, 38, 813, 207, 12781, 17908
2023-05-17 21:12:07.069250, 32, 38, 813, 207, 12781, 17908
2023-05-17 21:12:07.069632, 32, 38, 813, 207, 12781, 17908
2023-05-17 21:12:17.360596, 32, 38, 820, 213, 12767, 17896
2023-05-17 21:12:17.362755, 32, 38, 820, 213, 12767, 17896
2023-05-17 21:12:17.367422, 32, 38, 820, 213, 12767, 17896
2023-05-17 21:12:27.729591, 32, 38, 825, 217, 12769, 17891
2023-05-17 21:12:27.731225, 32, 38, 825, 217, 12769, 17891
2023-05-17 21:12:27.731585, 32, 38, 825, 217, 12769, 17891
2023-05-17 21:12:38.125096, 32, 38, 744, 187, 12833, 17934
2023-05-17 21:12:38.126785, 32, 38, 744, 187, 12833, 17934
2023-05-17 21:12:38.127051, 32, 38, 744, 187, 12833, 17934
2023-05-17 21:12:48.505848, 32, 38, 560, 107, 12980, 18054
2023-05-17 21:12:48.507210, 32, 38, 560, 107, 12980, 18054
2023-05-17 21:12:48.507544, 32, 38, 560, 107, 12980, 18054
2023-05-17 21:12:58.690564, 32, 34, 462, 61, 13054, 18131
2023-05-17 21:12:58.692244, 32, 34, 462, 61, 13054, 18131
2023-05-17 21:12:58.692539, 32, 34, 462, 61, 13054, 18131
2023-05-17 21:13:09.269550, 32, 32, 416, 34, 13088, 18171
2023-05-17 21:13:09.271334, 32, 32, 416, 34, 13088, 18171
2023-05-17 21:13:09.271655, 32, 32, 416, 34, 13088, 18171
2023-05-17 21:13:19.696933, 32, 32, 400, 15, 13121, 18199
2023-05-17 21:13:19.698165, 32, 32, 400, 15, 13121, 18199
2023-05-17 21:13:19.698524, 32, 32, 400, 15, 13121, 18199
2023-05-17 21:13:30.095107, 32, 31, 400, 0, 13138, 18223
2023-05-17 21:13:30.096546, 32, 31, 400, 0, 13138, 18223
2023-05-17 21:13:30.096982, 32, 31, 400, 0, 13138, 18223
2023-05-17 21:13:40.458212, 31, 31, 400, 0, 13155, 18234
2023-05-17 21:13:40.459971, 31, 31, 400, 0, 13155, 18234
2023-05-17 21:13:40.460292, 31, 31, 400, 0, 13155, 18234
2023-05-17 21:13:50.832140, 31, 31, 400, 0, 13178, 18264
2023-05-17 21:13:50.833894, 31, 31, 400, 0, 13178, 18264
2023-05-17 21:13:50.834191, 31, 31, 400, 0, 13178, 18264
2023-05-17 21:14:01.058118, 31, 31, 400, 0, 13196, 18278
2023-05-17 21:14:01.059952, 31, 31, 400, 0, 13196, 18278
2023-05-17 21:14:01.060221, 31, 31, 400, 0, 13196, 18278
2023-05-17 21:14:11.637447, 31, 31, 400, 0, 13208, 18292
2023-05-17 21:14:11.638894, 31, 31, 400, 0, 13208, 18292
2023-05-17 21:14:11.639254, 31, 31, 400, 0, 13208, 18292
2023-05-17 21:14:22.153310, 30, 31, 400, 0, 13220, 18309
2023-05-17 21:14:22.154606, 30, 31, 400, 0, 13220, 18309
2023-05-17 21:14:22.154907, 30, 31, 400, 0, 13220, 18309
2023-05-17 21:14:32.535910, 30, 31, 400, 0, 13230, 18317
2023-05-17 21:14:32.537599, 30, 31, 400, 0, 13230, 18317
2023-05-17 21:14:32.537887, 30, 31, 400, 0, 13230, 18317
2023-05-17 21:14:42.965805, 30, 31, 400, 0, 13237, 18324
2023-05-17 21:14:42.967347, 30, 31, 400, 0, 13237, 18324
2023-05-17 21:14:42.967619, 30, 31, 400, 0, 13237, 18324
2023-05-17 21:14:53.325187, 30, 31, 400, 0, 13250, 18343
2023-05-17 21:14:53.326771, 30, 31, 400, 0, 13250, 18343
2023-05-17 21:14:53.327068, 30, 31, 400, 0, 13250, 18343
2023-05-17 21:15:03.545551, 29, 32, 400, 0, 13261, 18352
2023-05-17 21:15:03.547365, 29, 32, 400, 0, 13261, 18352
2023-05-17 21:15:03.547675, 29, 32, 400, 0, 13261, 18352
2023-05-17 21:15:14.162207, 29, 32, 400, 0, 13258, 18357
2023-05-17 21:15:14.163497, 29, 32, 400, 0, 13258, 18357
2023-05-17 21:15:14.170128, 29, 32, 400, 0, 13258, 18357
2023-05-17 21:15:24.483806, 29, 32, 400, 0, 13268, 18365
2023-05-17 21:15:24.485268, 29, 32, 400, 0, 13268, 18365
2023-05-17 21:15:24.485581, 29, 32, 400, 0, 13268, 18365
2023-05-17 21:15:34.847758, 29, 32, 400, 0, 13274, 18367
2023-05-17 21:15:34.849163, 29, 32, 400, 0, 13274, 18367
2023-05-17 21:15:34.849457, 29, 32, 400, 0, 13274, 18367
2023-05-17 21:15:45.310002, 29, 33, 400, 0, 13288, 18377
2023-05-17 21:15:45.311101, 29, 33, 400, 0, 13288, 18377
2023-05-17 21:15:45.311499, 29, 33, 400, 0, 13288, 18377
2023-05-19 17:56:31.513409, 22, 24, 400, 0, 12494, 16860
2023-05-19 17:56:31.515100, 22, 24, 400, 0, 12494, 16860
2023-05-19 17:56:31.516134, 22, 24, 400, 0, 12494, 16860
2023-05-19 17:56:41.942744, 21, 23, 400, 0, 12860, 17244
2023-05-19 17:56:41.944596, 21, 23, 400, 0, 12860, 17244
2023-05-19 17:56:59.367060, 21, 23, 400, 0, 13043, 17455
2023-05-19 17:56:59.367380, 21, 23, 400, 0, 13043, 17455
2023-05-19 17:57:02.780851, 20, 22, 400, 0, 13182, 17602
2023-05-19 17:57:02.782508, 20, 22, 400, 0, 13182, 17602
2023-05-19 17:57:13.216191, 20, 22, 400, 0, 13254, 17699
2023-05-19 17:57:13.217984, 20, 22, 400, 0, 13254, 17699
2023-05-19 17:57:13.226820, 20, 22, 400, 0, 13254, 17699
2023-05-19 17:57:23.491756, 19, 22, 400, 0, 13317, 17782
2023-05-19 17:57:23.493482, 19, 22, 400, 0, 13317, 17782
2023-05-19 17:57:34.067607, 19, 24, 400, 0, 13376, 17870
2023-05-19 17:57:34.068534, 19, 24, 400, 0, 13376, 17870
2023-05-19 17:57:34.069300, 19, 24, 400, 0, 13376, 17870
2023-05-19 17:57:44.478880, 19, 25, 400, 0, 13428, 17934
2023-05-19 17:57:44.480576, 19, 25, 400, 0, 13428, 17934
2023-05-19 17:57:44.488789, 19, 25, 400, 0, 13428, 17934
2023-05-19 17:57:54.888615, 19, 26, 400, 0, 13460, 18000
2023-05-19 17:57:54.890289, 19, 26, 400, 0, 13460, 18000
2023-05-19 17:58:05.323208, 19, 26, 400, 0, 13490, 18042
2023-05-19 17:58:05.324998, 19, 26, 400, 0, 13490, 18042
2023-05-19 17:58:05.325327, 19, 26, 400, 0, 13490, 18042
2023-05-19 17:58:15.721580, 19, 27, 400, 0, 13531, 18105
2023-05-19 17:58:15.723299, 19, 27, 400, 0, 13531, 18105
2023-05-19 17:58:25.959142, 19, 28, 400, 0, 13547, 18150
2023-05-19 17:58:25.959422, 19, 28, 400, 0, 13547, 18150
2023-05-19 17:58:25.960872, 19, 28, 400, 0, 13547, 18150
2023-05-19 17:58:36.557037, 19, 28, 400, 0, 13558, 18178
2023-05-19 17:58:36.558663, 19, 28, 400, 0, 13558, 18178
2023-05-19 17:58:36.559674, 19, 28, 400, 0, 13558, 18178
2023-05-19 17:58:46.961707, 19, 29, 400, 0, 13567, 18201
2023-05-19 17:58:46.963460, 19, 29, 400, 0, 13567, 18201
2023-05-19 17:58:58.026876, 19, 29, 400, 0, 13565, 18214
2023-05-19 17:58:58.028679, 19, 29, 400, 0, 13565, 18214
2023-05-19 17:58:58.030944, 19, 29, 400, 0, 13565, 18214
2023-05-19 17:59:08.432487, 19, 29, 400, 0, 13573, 18255
2023-05-19 17:59:08.434064, 19, 29, 400, 0, 13573, 18255
2023-05-19 17:59:18.840247, 19, 30, 400, 0, 13577, 18267
2023-05-19 17:59:18.841986, 19, 30, 400, 0, 13577, 18267
2023-05-19 17:59:18.844517, 19, 30, 400, 0, 13577, 18267
2023-05-19 17:59:29.088799, 19, 30, 400, 0, 13586, 18284
2023-05-19 17:59:29.090299, 19, 30, 400, 0, 13586, 18284
2023-05-19 17:59:39.677242, 19, 30, 400, 0, 13606, 18326
2023-05-19 17:59:39.678992, 19, 30, 400, 0, 13606, 18326
2023-05-19 17:59:51.558781, 19, 31, 400, 0, 13619, 18345
2023-05-19 17:59:51.560609, 19, 31, 400, 0, 13619, 18345
2023-05-19 18:00:41.959849, 19, 31, 400, 0, 13631, 18414
2023-05-19 18:00:41.961656, 19, 31, 400, 0, 13631, 18414
2023-05-19 18:03:49.804456, 18, 35, 400, 0, 13675, 18587
2023-05-19 18:03:49.805992, 18, 35, 400, 0, 13675, 18587
2023-05-19 18:04:00.375618, 18, 35, 400, 0, 13680, 18601
2023-05-19 18:04:00.375909, 18, 35, 400, 0, 13680, 18601
2023-05-19 18:04:00.377310, 18, 35, 400, 0, 13680, 18601
2023-05-19 18:04:11.828949, 18, 36, 400, 0, 13686, 18607
2023-05-19 18:04:11.830709, 18, 36, 400, 0, 13686, 18607
2023-05-19 18:04:12.123709, 18, 36, 400, 0, 13686, 18607
2023-05-19 18:04:22.254885, 18, 36, 400, 0, 13677, 18610
2023-05-19 18:04:22.256765, 18, 36, 400, 0, 13677, 18610
2023-05-19 18:04:22.258389, 18, 36, 400, 0, 13677, 18610
2023-05-19 18:04:32.658943, 18, 37, 400, 0, 13676, 18611
2023-05-19 18:04:32.660800, 18, 37, 400, 0, 13676, 18611
2023-05-19 18:04:43.072001, 18, 37, 400, 0, 13673, 18609
2023-05-19 18:04:43.072321, 18, 37, 400, 0, 13673, 18609
2023-05-19 18:04:43.073727, 18, 37, 400, 0, 13673, 18609
2023-05-19 18:04:53.293084, 18, 38, 400, 0, 13684, 18631
2023-05-19 18:04:53.294849, 18, 38, 400, 0, 13684, 18631
2023-05-19 18:05:03.888635, 18, 38, 400, 0, 13682, 18632
2023-05-19 18:05:03.889007, 18, 38, 400, 0, 13682, 18632
2023-05-19 18:05:03.890192, 18, 38, 400, 0, 13682, 18632
2023-05-19 18:05:14.303883, 17, 38, 400, 0, 13683, 18639
2023-05-19 18:05:14.305637, 17, 38, 400, 0, 13683, 18639
2023-05-19 18:06:04.674454, 17, 38, 400, 0, 13705, 18675
2023-05-19 18:06:04.674855, 17, 38, 400, 0, 13705, 18675
2023-05-19 18:06:04.676135, 17, 38, 400, 0, 13705, 18675
2023-05-19 18:06:15.248542, 17, 39, 400, 0, 13705, 18682
2023-05-19 18:06:15.250151, 17, 39, 400, 0, 13705, 18682
2023-05-19 18:06:25.662149, 17, 39, 400, 0, 13711, 18691
2023-05-19 18:06:25.663949, 17, 39, 400, 0, 13711, 18691
2023-05-19 18:06:25.665974, 17, 39, 400, 0, 13711, 18691
2023-05-19 18:06:36.077030, 17, 39, 400, 0, 13703, 18697
2023-05-19 18:06:36.078772, 17, 39, 400, 0, 13703, 18697
2023-05-19 18:06:48.160115, 17, 39, 400, 0, 13714, 18702
2023-05-19 18:06:48.161852, 17, 39, 400, 0, 13714, 18702
2023-05-19 18:07:02.344464, 17, 40, 400, 0, 13709, 18708
2023-05-19 18:07:02.346106, 17, 40, 400, 0, 13709, 18708
2023-05-19 18:07:12.629684, 17, 40, 400, 0, 13710, 18710
2023-05-19 18:07:12.631423, 17, 40, 400, 0, 13710, 18710
2023-05-19 18:07:12.633502, 17, 40, 400, 0, 13710, 18710
2023-05-19 18:07:30.146811, 17, 40, 400, 0, 13706, 18720
2023-05-19 18:07:30.148702, 17, 40, 400, 0, 13706, 18720
2023-05-19 18:07:30.148988, 17, 40, 400, 0, 13706, 18720
2023-05-19 18:07:41.812712, 17, 40, 400, 0, 13711, 18717
2023-05-19 18:07:41.814320, 17, 40, 400, 0, 13711, 18717
2023-05-19 18:07:44.097788, 17, 40, 400, 0, 13714, 18722
2023-05-19 18:07:44.099589, 17, 40, 400, 0, 13714, 18722
2023-05-19 18:07:44.099849, 17, 40, 400, 0, 13714, 18722
2023-05-19 18:07:54.492628, 16, 41, 400, 0, 13711, 18738
2023-05-19 18:07:54.494226, 16, 41, 400, 0, 13711, 18738
2023-05-19 18:07:54.496236, 16, 41, 400, 0, 13711, 18738
2023-05-19 18:09:45.730586, 16, 41, 400, 0, 13721, 18767
2023-05-19 18:09:45.730981, 16, 41, 400, 0, 13721, 18767
2023-05-19 18:09:45.732364, 16, 41, 400, 0, 13721, 18767
2023-05-19 18:12:00.265041, 15, 45, 400, 0, 13724, 18802
2023-05-19 18:12:00.266818, 15, 45, 400, 0, 13724, 18802
2023-05-19 18:12:10.846966, 15, 45, 400, 0, 13719, 18800
2023-05-19 18:12:10.848805, 15, 45, 400, 0, 13719, 18800
2023-05-19 18:12:10.848955, 15, 45, 400, 0, 13719, 18800
2023-05-19 18:14:03.742314, 14, 45, 400, 0, 13731, 18845
2023-05-19 18:14:03.742697, 14, 45, 400, 0, 13731, 18845
2023-05-19 18:14:03.743951, 14, 45, 400, 0, 13731, 18845
2023-05-19 18:14:14.323451, 14, 46, 400, 0, 13733, 18842
2023-05-19 18:14:14.323884, 14, 46, 400, 0, 13733, 18842
2023-05-19 18:14:25.320577, 14, 46, 400, 0, 13727, 18841
2023-05-19 18:14:25.322192, 14, 46, 400, 0, 13727, 18841
2023-05-19 18:14:42.468859, 14, 47, 400, 0, 13731, 18851
2023-05-19 18:14:42.470593, 14, 47, 400, 0, 13731, 18851
2023-05-19 18:14:46.150892, 14, 47, 400, 0, 13730, 18850
2023-05-19 18:14:46.152813, 14, 47, 400, 0, 13730, 18850
2023-05-19 18:14:56.565383, 14, 47, 400, 0, 13737, 18856
2023-05-19 18:14:56.566998, 14, 47, 400, 0, 13737, 18856
2023-05-19 18:14:56.571879, 14, 47, 400, 0, 13737, 18856
2023-05-19 18:15:06.809918, 14, 47, 400, 0, 13733, 18871
2023-05-19 18:15:06.814024, 14, 47, 400, 0, 13733, 18871
2023-05-19 18:15:06.819078, 14, 47, 400, 0, 13733, 18871
2023-05-19 18:15:17.380857, 14, 48, 400, 0, 13733, 18861
2023-05-19 18:15:17.382802, 14, 48, 400, 0, 13733, 18861
2023-05-19 18:15:27.837307, 14, 48, 400, 0, 13731, 18859
2023-05-19 18:15:27.837614, 14, 48, 400, 0, 13731, 18859
2023-05-19 18:15:27.838891, 14, 48, 400, 0, 13731, 18859
2023-05-19 18:15:38.231575, 14, 48, 400, 0, 13735, 18861
2023-05-19 18:15:38.233462, 14, 48, 400, 0, 13735, 18861
2023-05-19 18:15:48.642418, 14, 48, 400, 0, 13725, 18851
2023-05-19 18:15:48.644235, 14, 48, 400, 0, 13725, 18851
2023-05-19 18:15:59.066464, 14, 48, 400, 0, 13733, 18873
2023-05-19 18:15:59.068087, 14, 48, 400, 0, 13733, 18873
2023-05-19 18:15:59.069717, 14, 48, 400, 0, 13733, 18873
2023-05-19 18:16:09.272737, 14, 48, 400, 0, 13726, 18875
2023-05-19 18:16:09.274395, 14, 48, 400, 0, 13726, 18875
2023-05-19 18:16:19.839457, 14, 49, 400, 0, 13727, 18861
2023-05-19 18:16:19.841201, 14, 49, 400, 0, 13727, 18861
2023-05-19 18:16:19.842739, 14, 49, 400, 0, 13727, 18861
2023-05-19 18:16:30.239072, 14, 49, 400, 0, 13726, 18869
2023-05-19 18:16:30.239394, 14, 49, 400, 0, 13726, 18869
2023-05-19 18:16:30.240846, 14, 49, 400, 0, 13726, 18869
2023-05-19 18:16:40.681118, 14, 49, 400, 0, 13727, 18874
