2023-05-19 18:52:17.767752, 16, 99, 400, 0, 14830, 20317
2023-05-19 18:52:17.769456, 16, 99, 400, 0, 14830, 20317
2023-05-19 18:52:17.770267, 16, 99, 400, 0, 14830, 20317
2023-05-19 18:52:32.869171, 16, 99, 400, 0, 14831, 20334
2023-05-19 18:52:32.870936, 16, 99, 400, 0, 14831, 20334
2023-05-19 18:53:21.912655, 15, 99, 400, 0, 14843, 20359
2023-05-19 18:53:21.913073, 15, 99, 400, 0, 14843, 20359
2023-05-19 18:53:21.914191, 15, 99, 400, 0, 14843, 20359
2023-05-19 18:53:34.954138, 15, 99, 400, 0, 14850, 20369
2023-05-19 18:53:34.955866, 15, 99, 400, 0, 14850, 20369
2023-05-19 18:54:03.299023, 15, 99, 400, 0, 14853, 20356
2023-05-19 18:54:03.300765, 15, 99, 400, 0, 14853, 20356
2023-05-19 18:54:18.632304, 15, 99, 400, 0, 14850, 20359
2023-05-19 18:54:18.634010, 15, 99, 400, 0, 14850, 20359
2023-05-19 18:54:43.152760, 15, 99, 400, 0, 14857, 20381
2023-05-19 18:54:43.154351, 15, 99, 400, 0, 14857, 20381
2023-05-19 18:54:45.266676, 15, 99, 400, 0, 14857, 20377
2023-05-19 18:54:45.266990, 15, 99, 400, 0, 14857, 20377
2023-05-19 18:54:45.268309, 15, 99, 400, 0, 14857, 20377
2023-05-19 18:55:00.706554, 15, 99, 400, 0, 14855, 20378
2023-05-19 18:55:00.706928, 15, 99, 400, 0, 14855, 20378
2023-05-19 18:55:04.252776, 15, 99, 400, 0, 14856, 20375
2023-05-19 18:55:04.253160, 15, 99, 400, 0, 14856, 20375
2023-05-19 18:55:04.254316, 15, 99, 400, 0, 14856, 20375
2023-05-19 18:55:21.592620, 15, 99, 400, 0, 14861, 20397
2023-05-19 18:55:21.592954, 15, 99, 400, 0, 14861, 20397
2023-05-19 18:55:21.594104, 15, 99, 400, 0, 14861, 20397
2023-05-19 18:55:30.149957, 15, 99, 400, 0, 14862, 20399
2023-05-19 18:55:30.151719, 15, 99, 400, 0, 14862, 20399
2023-05-19 18:55:30.152848, 15, 99, 400, 0, 14862, 20399
2023-05-19 18:55:46.410441, 15, 99, 400, 0, 14866, 20403
2023-05-19 18:55:46.412196, 15, 99, 400, 0, 14866, 20403
2023-05-19 18:56:08.986097, 15, 99, 400, 0, 14868, 20410
2023-05-19 18:56:08.987863, 15, 99, 400, 0, 14868, 20410
2023-05-19 18:56:31.897775, 15, 99, 400, 0, 14876, 20421
2023-05-19 18:56:31.899568, 15, 99, 400, 0, 14876, 20421
2023-05-19 18:56:50.751395, 15, 99, 400, 0, 14870, 20422
2023-05-19 18:56:50.751964, 15, 99, 400, 0, 14870, 20422
2023-05-19 18:56:50.753081, 15, 99, 400, 0, 14870, 20422
2023-05-19 18:57:14.740795, 15, 99, 400, 0, 14882, 20424
2023-05-19 18:57:14.741988, 15, 99, 400, 0, 14882, 20424
2023-05-19 18:58:23.410913, 15, 99, 400, 0, 14889, 20447
2023-05-19 18:58:23.412809, 15, 99, 400, 0, 14889, 20447
2023-05-19 18:58:26.548715, 15, 99, 400, 0, 14894, 20451
2023-05-19 18:58:26.550307, 15, 99, 400, 0, 14894, 20451
2023-05-19 18:58:36.697368, 15, 99, 400, 0, 14892, 20459
2023-05-19 18:58:36.699189, 15, 99, 400, 0, 14892, 20459
2023-05-19 18:58:36.703316, 15, 99, 400, 0, 14892, 20459
2023-05-19 18:59:05.219522, 15, 99, 400, 0, 14888, 20455
2023-05-19 18:59:05.221395, 15, 99, 400, 0, 14888, 20455
2023-05-19 18:59:05.221747, 15, 99, 400, 0, 14888, 20455
2023-05-19 18:59:07.522828, 15, 99, 400, 0, 14895, 20460
2023-05-19 18:59:07.524672, 15, 99, 400, 0, 14895, 20460
2023-05-19 18:59:37.335297, 15, 99, 400, 0, 14902, 20468
2023-05-19 18:59:37.335696, 15, 99, 400, 0, 14902, 20468
2023-05-19 18:59:37.337155, 15, 99, 400, 0, 14902, 20468
2023-05-19 18:59:42.595835, 15, 99, 400, 0, 14904, 20480
2023-05-19 18:59:42.597646, 15, 99, 400, 0, 14904, 20480
2023-05-19 18:59:51.008106, 15, 99, 400, 0, 14901, 20474
2023-05-19 18:59:51.009937, 15, 99, 400, 0, 14901, 20474
2023-05-19 19:00:00.386965, 15, 99, 400, 0, 14904, 20485
2023-05-19 19:00:00.388878, 15, 99, 400, 0, 14904, 20485
2023-05-19 19:01:05.893745, 14, 99, 400, 0, 14911, 20488
2023-05-19 19:01:05.895517, 14, 99, 400, 0, 14911, 20488
2023-05-19 19:01:37.884907, 14, 99, 400, 0, 14912, 20503
2023-05-19 19:01:37.885205, 14, 99, 400, 0, 14912, 20503
2023-05-19 19:01:37.890467, 14, 99, 400, 0, 14912, 20503
2023-05-19 19:01:58.325533, 14, 99, 400, 0, 14915, 20508
2023-05-19 19:01:58.325842, 14, 99, 400, 0, 14915, 20508
2023-05-19 19:01:58.327560, 14, 99, 400, 0, 14915, 20508
2023-05-19 19:02:15.768281, 14, 99, 400, 0, 14907, 20500
2023-05-19 19:02:15.768741, 14, 99, 400, 0, 14907, 20500
2023-05-19 19:02:15.769964, 14, 99, 400, 0, 14907, 20500
2023-05-19 19:02:25.328363, 14, 99, 400, 0, 14922, 20517
2023-05-19 19:02:25.330196, 14, 99, 400, 0, 14922, 20517
2023-05-19 19:02:35.378851, 14, 99, 400, 0, 14914, 20512
2023-05-19 19:02:35.380569, 14, 99, 400, 0, 14914, 20512
2023-05-19 19:02:52.429732, 14, 99, 400, 0, 14915, 20515
2023-05-19 19:02:52.431221, 14, 99, 400, 0, 14915, 20515
2023-05-19 19:03:18.071795, 14, 99, 400, 0, 14918, 20510
2023-05-19 19:03:18.073596, 14, 99, 400, 0, 14918, 20510
2023-05-19 19:03:18.435107, 14, 99, 400, 0, 14912, 20514
2023-05-19 19:03:18.436940, 14, 99, 400, 0, 14912, 20514
2023-05-19 19:03:33.816870, 14, 99, 400, 0, 14919, 20517
2023-05-19 19:03:33.818612, 14, 99, 400, 0, 14919, 20517
2023-05-19 19:03:33.822369, 14, 99, 400, 0, 14919, 20517
2023-05-19 19:03:46.933189, 14, 99, 400, 0, 14922, 20516
2023-05-19 19:03:46.933827, 14, 99, 400, 0, 14922, 20516
2023-05-19 19:03:46.934906, 14, 99, 400, 0, 14922, 20516
2023-05-19 19:04:00.320903, 14, 99, 400, 0, 14917, 20519
2023-05-19 19:04:00.322603, 14, 99, 400, 0, 14917, 20519
2023-05-19 19:04:19.376743, 14, 99, 400, 0, 14919, 20516
2023-05-19 19:04:19.378451, 14, 99, 400, 0, 14919, 20516
2023-05-19 19:04:19.382122, 14, 99, 400, 0, 14919, 20516
2023-05-19 19:04:39.035247, 14, 99, 400, 0, 14923, 20536
2023-05-19 19:04:39.037002, 14, 99, 400, 0, 14923, 20536
2023-05-19 19:04:39.037272, 14, 99, 400, 0, 14923, 20536
2023-05-19 19:04:51.806561, 14, 99, 400, 0, 14922, 20525
2023-05-19 19:04:51.806937, 14, 99, 400, 0, 14922, 20525
2023-05-19 19:05:10.061748, 14, 99, 400, 0, 14923, 20523
2023-05-19 19:05:10.063108, 14, 99, 400, 0, 14923, 20523
2023-05-19 19:05:10.063452, 14, 99, 400, 0, 14923, 20523
2023-05-19 19:05:26.557230, 14, 99, 400, 0, 14922, 20531
2023-05-19 19:05:26.558950, 14, 99, 400, 0, 14922, 20531
2023-05-19 19:05:39.658556, 14, 99, 400, 0, 14920, 20534
2023-05-19 19:05:39.658955, 14, 99, 400, 0, 14920, 20534
2023-05-19 19:05:39.660512, 14, 99, 400, 0, 14920, 20534
2023-05-19 19:06:00.743726, 14, 99, 400, 0, 14936, 20549
2023-05-19 19:06:00.745544, 14, 99, 400, 0, 14936, 20549
2023-05-19 19:06:11.632953, 14, 99, 400, 0, 14924, 20540
2023-05-19 19:06:11.633332, 14, 99, 400, 0, 14924, 20540
2023-05-19 19:06:11.634685, 14, 99, 400, 0, 14924, 20540
2023-05-19 19:06:27.126056, 14, 99, 400, 0, 14928, 20533
2023-05-19 19:06:27.127823, 14, 99, 400, 0, 14928, 20533
2023-05-19 19:06:37.766181, 14, 99, 400, 0, 14926, 20547
2023-05-19 19:06:37.767903, 14, 99, 400, 0, 14926, 20547
2023-05-19 19:06:37.769189, 14, 99, 400, 0, 14926, 20547
2023-05-19 19:06:56.235697, 14, 99, 400, 0, 14933, 20550
2023-05-19 19:06:56.237629, 14, 99, 400, 0, 14933, 20550
2023-05-19 19:07:06.754882, 14, 99, 400, 0, 14925, 20548
2023-05-19 19:07:06.756753, 14, 99, 400, 0, 14925, 20548
2023-05-19 19:07:19.625957, 14, 99, 400, 0, 14932, 20543
2023-05-19 19:07:19.627733, 14, 99, 400, 0, 14932, 20543
2023-05-19 19:07:38.163097, 14, 99, 400, 0, 14934, 20557
2023-05-19 19:07:38.165022, 14, 99, 400, 0, 14934, 20557
2023-05-19 19:07:38.165955, 14, 99, 400, 0, 14934, 20557
2023-05-19 19:07:43.300666, 14, 99, 400, 0, 14931, 20551
2023-05-19 19:07:43.302327, 14, 99, 400, 0, 14931, 20551
2023-05-19 19:07:43.306105, 14, 99, 400, 0, 14931, 20551
2023-05-19 19:08:01.360008, 14, 99, 400, 0, 14931, 20545
2023-05-19 19:08:01.361837, 14, 99, 400, 0, 14931, 20545
2023-05-19 19:08:01.363783, 14, 99, 400, 0, 14931, 20545
2023-05-19 19:08:15.075333, 14, 99, 400, 0, 14943, 20561
2023-05-19 19:08:15.075655, 14, 99, 400, 0, 14943, 20561
2023-05-19 19:08:15.076909, 14, 99, 400, 0, 14943, 20561
2023-05-19 19:08:41.515576, 14, 99, 400, 0, 14933, 20547
2023-05-19 19:08:41.515994, 14, 99, 400, 0, 14933, 20547
2023-05-19 19:08:41.517202, 14, 99, 400, 0, 14933, 20547
2023-05-19 19:09:30.331228, 14, 99, 400, 0, 14952, 20579
2023-05-19 19:09:30.332185, 14, 99, 400, 0, 14952, 20579
2023-05-19 19:09:30.332965, 14, 99, 400, 0, 14952, 20579
2023-05-19 19:09:30.804081, 14, 99, 400, 0, 14948, 20566
2023-05-19 19:09:30.804960, 14, 99, 400, 0, 14948, 20566
2023-05-19 19:09:30.805846, 14, 99, 400, 0, 14948, 20566
2023-05-19 19:09:49.590632, 14, 99, 400, 0, 14947, 20574
2023-05-19 19:09:49.591580, 14, 99, 400, 0, 14947, 20574
2023-05-19 19:09:49.592751, 14, 99, 400, 0, 14947, 20574
2023-05-19 19:10:05.694367, 14, 99, 400, 0, 14944, 20573
2023-05-19 19:10:05.695411, 14, 99, 400, 0, 14944, 20573
2023-05-19 19:10:05.696097, 14, 99, 400, 0, 14944, 20573
2023-05-19 19:10:16.272788, 14, 99, 400, 0, 14950, 20578
2023-05-19 19:10:16.273163, 14, 99, 400, 0, 14950, 20578
2023-05-19 19:10:16.273941, 14, 99, 400, 0, 14950, 20578
2023-05-19 19:10:28.975443, 14, 99, 400, 0, 14947, 20575
2023-05-19 19:10:28.975830, 14, 99, 400, 0, 14947, 20575
2023-05-19 19:10:28.976312, 14, 99, 400, 0, 14947, 20575
2023-05-19 19:10:49.384945, 14, 99, 400, 0, 14952, 20589
2023-05-19 19:10:49.385705, 14, 99, 400, 0, 14952, 20589
2023-05-19 19:10:49.386677, 14, 99, 400, 0, 14952, 20589
2023-05-19 19:10:59.980492, 14, 99, 400, 0, 14956, 20595
2023-05-19 19:10:59.980993, 14, 99, 400, 0, 14956, 20595
2023-05-19 19:10:59.981782, 14, 99, 400, 0, 14956, 20595
2023-05-19 19:11:45.190627, 14, 99, 400, 0, 14956, 20595
2023-05-19 19:11:45.191716, 14, 99, 400, 0, 14956, 20595
2023-05-19 19:11:45.192376, 14, 99, 400, 0, 14956, 20595
2023-05-19 19:11:56.003701, 14, 99, 400, 0, 14951, 20597
2023-05-19 19:11:56.004226, 14, 99, 400, 0, 14951, 20597
2023-05-19 19:11:56.005057, 14, 99, 400, 0, 14951, 20597
2023-05-19 19:12:06.646180, 14, 99, 400, 0, 14954, 20590
2023-05-19 19:12:06.646912, 14, 99, 400, 0, 14954, 20590
2023-05-19 19:12:06.647911, 14, 99, 400, 0, 14954, 20590
2023-05-19 19:12:17.277810, 14, 99, 400, 0, 14967, 20597
2023-05-19 19:12:17.278180, 14, 99, 400, 0, 14967, 20597
2023-05-19 19:12:17.279155, 14, 99, 400, 0, 14967, 20597
2023-05-19 19:12:36.109822, 14, 99, 400, 0, 14964, 20613
2023-05-19 19:12:36.110479, 14, 99, 400, 0, 14964, 20613
2023-05-19 19:12:36.111534, 14, 99, 400, 0, 14964, 20613
2023-05-19 19:12:43.847772, 14, 99, 400, 0, 14963, 20610
2023-05-19 19:12:43.848604, 14, 99, 400, 0, 14963, 20610
2023-05-19 19:12:43.849455, 14, 99, 400, 0, 14963, 20610
2023-05-19 19:13:04.778178, 14, 99, 400, 0, 14961, 20610
2023-05-19 19:13:04.778689, 14, 99, 400, 0, 14961, 20610
2023-05-19 19:13:04.779468, 14, 99, 400, 0, 14961, 20610
2023-05-19 19:13:07.526032, 14, 99, 400, 0, 14969, 20607
2023-05-19 19:13:07.526738, 14, 99, 400, 0, 14969, 20607
2023-05-19 19:13:07.527816, 14, 99, 400, 0, 14969, 20607
2023-05-19 19:13:27.233895, 14, 99, 400, 0, 14968, 20612
2023-05-19 19:13:27.234300, 14, 99, 400, 0, 14968, 20612
2023-05-19 19:13:27.235148, 14, 99, 400, 0, 14968, 20612
2023-05-19 19:13:31.110124, 14, 99, 400, 0, 14965, 20607
2023-05-19 19:13:31.110798, 14, 99, 400, 0, 14965, 20607
2023-05-19 19:13:31.111802, 14, 99, 400, 0, 14965, 20607
2023-05-19 19:13:41.629818, 14, 99, 400, 0, 14964, 20611
2023-05-19 19:13:41.630449, 14, 99, 400, 0, 14964, 20611
2023-05-19 19:13:41.631517, 14, 99, 400, 0, 14964, 20611
2023-05-19 19:14:00.460552, 14, 99, 400, 0, 14960, 20615
2023-05-19 19:14:00.461078, 14, 99, 400, 0, 14960, 20615
2023-05-19 19:14:00.461938, 14, 99, 400, 0, 14960, 20615
2023-05-19 19:14:13.908369, 14, 99, 400, 0, 14963, 20619
2023-05-19 19:14:13.908985, 14, 99, 400, 0, 14963, 20619
2023-05-19 19:14:13.909937, 14, 99, 400, 0, 14963, 20619
2023-05-19 19:14:26.987982, 14, 99, 400, 0, 14969, 20614
2023-05-19 19:14:26.988361, 14, 99, 400, 0, 14969, 20614
2023-05-19 19:14:26.989408, 14, 99, 400, 0, 14969, 20614
2023-05-19 19:14:35.095772, 14, 99, 400, 0, 14965, 20619
2023-05-19 19:14:35.096578, 14, 99, 400, 0, 14965, 20619
2023-05-19 19:14:35.097434, 14, 99, 400, 0, 14965, 20619
2023-05-19 19:15:28.777632, 13, 99, 400, 0, 14967, 20628
2023-05-19 19:15:28.778217, 13, 99, 400, 0, 14967, 20628
2023-05-19 19:15:28.779358, 13, 99, 400, 0, 14967, 20628
2023-05-19 19:15:54.406375, 13, 99, 400, 0, 14958, 20608
2023-05-19 19:15:54.406845, 13, 99, 400, 0, 14958, 20608
2023-05-19 19:15:54.407638, 13, 99, 400, 0, 14958, 20608
2023-05-19 19:16:12.382135, 13, 99, 400, 0, 14960, 20616
2023-05-19 19:16:12.382734, 13, 99, 400, 0, 14960, 20616
2023-05-19 19:16:12.383750, 13, 99, 400, 0, 14960, 20616
2023-05-19 19:19:51.157408, 13, 99, 400, 0, 14970, 20631
2023-05-19 19:19:51.158438, 13, 99, 400, 0, 14970, 20631
2023-05-19 19:19:51.159090, 13, 99, 400, 0, 14970, 20631
2023-05-19 19:20:04.523220, 13, 99, 400, 0, 14969, 20638
2023-05-19 19:20:04.523627, 13, 99, 400, 0, 14969, 20638
2023-05-19 19:20:04.524526, 13, 99, 400, 0, 14969, 20638
2023-05-19 19:20:15.120988, 13, 99, 400, 0, 14970, 20627
2023-05-19 19:20:15.121924, 13, 99, 400, 0, 14970, 20627
2023-05-19 19:20:15.122330, 13, 99, 400, 0, 14970, 20627
2023-05-19 19:20:32.366803, 13, 99, 400, 0, 14979, 20645
2023-05-19 19:20:32.367101, 13, 99, 400, 0, 14979, 20645
2023-05-19 19:20:32.368162, 13, 99, 400, 0, 14979, 20645
2023-05-19 19:21:07.474996, 13, 99, 400, 0, 14975, 20640
2023-05-19 19:21:07.475605, 13, 99, 400, 0, 14975, 20640
2023-05-19 19:21:07.476427, 13, 99, 400, 0, 14975, 20640
2023-05-19 19:21:39.143630, 13, 99, 400, 0, 14976, 20649
2023-05-19 19:21:39.143810, 13, 99, 400, 0, 14976, 20649
2023-05-19 19:21:39.144626, 13, 99, 400, 0, 14976, 20649
2023-05-19 19:22:01.425253, 13, 99, 400, 0, 14978, 20644
2023-05-19 19:22:01.425838, 13, 99, 400, 0, 14978, 20644
2023-05-19 19:22:01.426613, 13, 99, 400, 0, 14978, 20644
2023-05-19 19:23:06.798899, 13, 99, 400, 0, 14977, 20652
2023-05-19 19:23:06.799494, 13, 99, 400, 0, 14977, 20652
2023-05-19 19:23:06.800428, 13, 99, 400, 0, 14977, 20652
2023-05-19 19:23:35.642772, 13, 99, 400, 0, 14984, 20648
2023-05-19 19:23:35.643260, 13, 99, 400, 0, 14984, 20648
2023-05-19 19:23:35.644174, 13, 99, 400, 0, 14984, 20648
2023-05-19 19:23:56.565400, 13, 99, 400, 0, 14980, 20653
2023-05-19 19:23:56.565759, 13, 99, 400, 0, 14980, 20653
2023-05-19 19:23:56.566429, 13, 99, 400, 0, 14980, 20653
2023-05-19 19:24:08.239315, 13, 99, 400, 0, 14983, 20652
2023-05-19 19:24:08.239730, 13, 99, 400, 0, 14983, 20652
2023-05-19 19:24:08.240614, 13, 99, 400, 0, 14983, 20652
2023-05-19 19:36:27.138556, 12, 99, 400, 0, 14996, 20702
2023-05-19 19:36:27.139526, 12, 99, 400, 0, 14996, 20702
2023-05-19 19:36:27.154377, 12, 99, 400, 0, 14996, 20702
2023-05-19 19:36:47.850634, 12, 99, 400, 0, 15011, 20706
2023-05-19 19:36:47.851334, 12, 99, 400, 0, 15011, 20706
2023-05-19 19:36:47.852396, 12, 99, 400, 0, 15011, 20706
2023-05-19 19:36:54.420535, 12, 99, 400, 0, 15006, 20714
2023-05-19 19:36:54.421259, 12, 99, 400, 0, 15006, 20714
2023-05-19 19:36:54.422249, 12, 99, 400, 0, 15006, 20714
2023-05-19 19:36:56.359980, 12, 99, 400, 0, 15008, 20698
2023-05-19 19:36:56.361015, 12, 99, 400, 0, 15008, 20698
2023-05-19 19:36:56.361928, 12, 99, 400, 0, 15008, 20698
2023-05-19 19:37:12.496699, 12, 99, 400, 0, 15012, 20712
2023-05-19 19:37:12.497730, 12, 99, 400, 0, 15012, 20712
2023-05-19 19:37:12.498385, 12, 99, 400, 0, 15012, 20712
2023-05-19 19:37:32.436299, 12, 99, 400, 0, 15013, 20705
2023-05-19 19:37:32.437381, 12, 99, 400, 0, 15013, 20705
2023-05-19 19:37:32.438292, 12, 99, 400, 0, 15013, 20705
2023-05-19 19:37:41.780211, 12, 99, 400, 0, 15009, 20718
2023-05-19 19:37:41.780844, 12, 99, 400, 0, 15009, 20718
2023-05-19 19:37:41.781897, 12, 99, 400, 0, 15009, 20718
2023-05-19 19:37:52.403778, 12, 99, 400, 0, 15008, 20708
2023-05-19 19:37:52.404696, 12, 99, 400, 0, 15008, 20708
2023-05-19 19:37:52.405680, 12, 99, 400, 0, 15008, 20708
2023-05-19 19:38:03.054619, 12, 99, 400, 0, 15010, 20712
2023-05-19 19:38:03.055403, 12, 99, 400, 0, 15010, 20712
2023-05-19 19:38:03.056206, 12, 99, 400, 0, 15010, 20712
2023-05-19 19:38:29.734683, 12, 99, 400, 0, 15009, 20723
2023-05-19 19:38:29.735355, 12, 99, 400, 0, 15009, 20723
2023-05-19 19:38:29.736398, 12, 99, 400, 0, 15009, 20723
2023-05-19 19:40:02.614125, 12, 99, 400, 0, 15011, 20713
2023-05-19 19:40:02.614770, 12, 99, 400, 0, 15011, 20713
2023-05-19 19:40:02.615771, 12, 99, 400, 0, 15011, 20713
2023-05-19 19:40:22.410421, 12, 99, 400, 0, 15011, 20714
2023-05-19 19:40:22.411041, 12, 99, 400, 0, 15011, 20714
2023-05-19 19:40:22.412107, 12, 99, 400, 0, 15011, 20714
2023-05-19 19:40:26.990389, 12, 99, 400, 0, 15013, 20724
2023-05-19 19:40:26.991534, 12, 99, 400, 0, 15013, 20724
2023-05-19 19:40:26.992105, 12, 99, 400, 0, 15013, 20724
2023-05-19 19:40:33.118888, 12, 99, 400, 0, 15014, 20721
2023-05-19 19:40:33.119714, 12, 99, 400, 0, 15014, 20721
2023-05-19 19:40:33.120586, 12, 99, 400, 0, 15014, 20721
2023-05-19 19:40:52.185838, 12, 99, 400, 0, 15012, 20721
2023-05-19 19:40:52.186470, 12, 99, 400, 0, 15012, 20721
2023-05-19 19:40:52.187559, 12, 99, 400, 0, 15012, 20721
2023-05-19 19:45:16.132686, 12, 99, 400, 0, 15029, 20745
2023-05-19 19:45:16.133673, 12, 99, 400, 0, 15029, 20745
2023-05-19 19:45:16.134328, 12, 99, 400, 0, 15029, 20745
2023-05-19 19:45:26.710037, 12, 99, 400, 0, 15025, 20755
2023-05-19 19:45:26.710689, 12, 99, 400, 0, 15025, 20755
2023-05-19 19:45:26.715956, 12, 99, 400, 0, 15025, 20755
2023-05-19 19:45:47.572485, 12, 99, 400, 0, 15025, 20749
2023-05-19 19:45:47.573227, 12, 99, 400, 0, 15025, 20749
2023-05-19 19:45:47.573778, 12, 99, 400, 0, 15025, 20749
2023-05-19 19:45:52.416683, 12, 99, 400, 0, 15022, 20746
2023-05-19 19:45:52.417408, 12, 99, 400, 0, 15022, 20746
2023-05-19 19:45:52.418334, 12, 99, 400, 0, 15022, 20746
2023-05-19 19:46:56.118577, 12, 99, 400, 0, 15030, 20753
2023-05-19 19:46:56.119461, 12, 99, 400, 0, 15030, 20753
2023-05-19 19:46:56.120286, 12, 99, 400, 0, 15030, 20753
2023-05-19 19:47:22.511644, 12, 99, 400, 0, 15024, 20749
2023-05-19 19:47:22.512600, 12, 99, 400, 0, 15024, 20749
2023-05-19 19:47:22.513272, 12, 99, 400, 0, 15024, 20749
2023-05-19 19:47:50.431624, 12, 99, 400, 0, 15031, 20744
2023-05-19 19:47:50.432603, 12, 99, 400, 0, 15031, 20744
2023-05-19 19:47:50.433339, 12, 99, 400, 0, 15031, 20744
2023-05-19 19:48:55.006810, 12, 99, 400, 0, 15023, 20745
2023-05-19 19:48:55.007814, 12, 99, 400, 0, 15023, 20745
2023-05-19 19:48:55.008447, 12, 99, 400, 0, 15023, 20745
2023-05-19 19:49:05.703948, 12, 99, 400, 0, 15028, 20756
2023-05-19 19:49:05.704784, 12, 99, 400, 0, 15028, 20756
2023-05-19 19:49:05.705395, 12, 99, 400, 0, 15028, 20756
2023-05-19 19:49:18.877940, 12, 99, 400, 0, 15032, 20750
2023-05-19 19:49:18.878369, 12, 99, 400, 0, 15032, 20750
2023-05-19 19:49:18.879119, 12, 99, 400, 0, 15032, 20750
2023-05-19 19:49:48.538917, 12, 99, 400, 0, 15031, 20756
2023-05-19 19:49:48.539841, 12, 99, 400, 0, 15031, 20756
2023-05-19 19:49:48.540636, 12, 99, 400, 0, 15031, 20756
2023-05-19 19:49:48.807291, 12, 99, 400, 0, 15027, 20750
2023-05-19 19:49:48.808055, 12, 99, 400, 0, 15027, 20750
2023-05-19 19:49:48.809105, 12, 99, 400, 0, 15027, 20750
2023-05-19 19:50:00.870190, 12, 99, 400, 0, 15034, 20756
2023-05-19 19:50:00.870663, 12, 99, 400, 0, 15034, 20756
2023-05-19 19:50:00.883871, 12, 99, 400, 0, 15034, 20756
2023-05-19 19:50:29.067428, 12, 99, 400, 0, 15036, 20768
2023-05-19 19:50:29.068007, 12, 99, 400, 0, 15036, 20768
2023-05-19 19:50:29.068774, 12, 99, 400, 0, 15036, 20768
2023-05-19 19:50:30.321890, 12, 99, 400, 0, 15031, 20763
2023-05-19 19:50:30.322788, 12, 99, 400, 0, 15031, 20763
2023-05-19 19:50:30.353513, 12, 99, 400, 0, 15031, 20763
2023-05-19 19:50:43.752868, 12, 99, 400, 0, 15028, 20753
2023-05-19 19:50:43.753777, 12, 99, 400, 0, 15028, 20753
2023-05-19 19:50:43.764468, 12, 99, 400, 0, 15028, 20753
2023-05-19 19:50:49.509805, 12, 99, 400, 0, 15028, 20754
2023-05-19 19:50:49.510151, 12, 99, 400, 0, 15028, 20754
2023-05-19 19:50:49.510803, 12, 99, 400, 0, 15028, 20754
2023-05-19 19:51:08.214227, 12, 99, 400, 0, 15032, 20759
2023-05-19 19:51:08.214677, 12, 99, 400, 0, 15032, 20759
2023-05-19 19:51:08.215521, 12, 99, 400, 0, 15032, 20759
2023-05-19 19:51:16.232234, 12, 99, 400, 0, 15021, 20763
2023-05-19 19:51:16.232894, 12, 99, 400, 0, 15021, 20763
2023-05-19 19:51:16.233971, 12, 99, 400, 0, 15021, 20763
2023-05-19 19:51:23.925134, 12, 99, 400, 0, 15029, 20760
2023-05-19 19:51:23.925634, 12, 99, 400, 0, 15029, 20760
2023-05-19 19:51:23.926709, 12, 99, 400, 0, 15029, 20760
2023-05-19 19:51:34.522950, 12, 99, 400, 0, 15028, 20759
2023-05-19 19:51:34.523129, 12, 99, 400, 0, 15028, 20759
2023-05-19 19:51:34.524073, 12, 99, 400, 0, 15028, 20759
2023-05-19 19:52:04.589213, 12, 99, 400, 0, 15026, 20756
2023-05-19 19:52:04.590211, 12, 99, 400, 0, 15026, 20756
2023-05-19 19:52:04.590853, 12, 99, 400, 0, 15026, 20756
2023-05-19 19:52:22.813254, 12, 99, 400, 0, 15039, 20763
2023-05-19 19:52:22.813745, 12, 99, 400, 0, 15039, 20763
2023-05-19 19:52:22.814610, 12, 99, 400, 0, 15039, 20763
2023-05-19 19:52:42.189262, 12, 99, 400, 0, 15027, 20761
2023-05-19 19:52:42.189419, 12, 99, 400, 0, 15027, 20761
2023-05-19 19:52:42.190221, 12, 99, 400, 0, 15027, 20761
2023-05-19 19:53:13.150591, 12, 99, 400, 0, 15031, 20763
2023-05-19 19:53:13.151171, 12, 99, 400, 0, 15031, 20763
2023-05-19 19:53:13.152228, 12, 99, 400, 0, 15031, 20763
2023-05-19 19:53:25.371254, 12, 99, 400, 0, 15029, 20761
2023-05-19 19:53:25.371863, 12, 99, 400, 0, 15029, 20761
2023-05-19 19:53:25.372929, 12, 99, 400, 0, 15029, 20761
2023-05-19 19:53:39.311335, 12, 99, 400, 0, 15030, 20759
2023-05-19 19:53:39.312360, 12, 99, 400, 0, 15030, 20759
2023-05-19 19:53:39.313323, 12, 99, 400, 0, 15030, 20759
2023-05-19 19:53:54.739910, 12, 99, 400, 0, 15033, 20762
2023-05-19 19:53:54.741099, 12, 99, 400, 0, 15033, 20762
2023-05-19 19:53:54.741685, 12, 99, 400, 0, 15033, 20762
2023-05-19 19:54:03.169171, 12, 99, 400, 0, 15031, 20762
2023-05-19 19:54:03.169718, 12, 99, 400, 0, 15031, 20762
2023-05-19 19:54:03.170764, 12, 99, 400, 0, 15031, 20762
2023-05-19 19:54:18.675954, 12, 99, 400, 0, 15032, 20759
2023-05-19 19:54:18.676738, 12, 99, 400, 0, 15032, 20759
2023-05-19 19:54:18.677586, 12, 99, 400, 0, 15032, 20759
2023-05-19 19:54:26.848602, 12, 99, 400, 0, 15036, 20768
2023-05-19 19:54:26.849438, 12, 99, 400, 0, 15036, 20768
2023-05-19 19:54:26.850329, 12, 99, 400, 0, 15036, 20768
2023-05-19 19:54:57.212750, 12, 99, 400, 0, 15040, 20770
