2023-05-25 22:26:39.884434, 20, 73, 505, 0, 13050, 18071
2023-05-25 22:26:39.886154, 20, 73, 505, 0, 13050, 18071
2023-05-25 22:26:39.888071, 20, 73, 505, 0, 13050, 18071
2023-05-25 22:26:50.247694, 20, 73, 487, 0, 13066, 18084
2023-05-25 22:26:50.249427, 20, 73, 487, 0, 13066, 18084
2023-05-25 22:26:50.251517, 20, 73, 487, 0, 13066, 18084
2023-05-25 22:27:00.595159, 20, 73, 480, 0, 13068, 18092
2023-05-25 22:27:00.596969, 20, 73, 480, 0, 13068, 18092
2023-05-25 22:27:00.598787, 20, 73, 480, 0, 13068, 18092
2023-05-25 22:27:10.916848, 20, 73, 465, 0, 13072, 18103
2023-05-25 22:27:10.918537, 20, 73, 465, 0, 13072, 18103
2023-05-25 22:27:10.920517, 20, 73, 465, 0, 13072, 18103
2023-05-25 22:27:21.324382, 20, 73, 465, 0, 13084, 18109
2023-05-25 22:27:21.326069, 20, 73, 465, 0, 13084, 18109
2023-05-25 22:27:21.328032, 20, 73, 465, 0, 13084, 18109
2023-05-25 22:27:33.609927, 20, 74, 451, 0, 13092, 18119
2023-05-25 22:27:33.611512, 20, 74, 451, 0, 13092, 18119
2023-05-25 22:27:33.613442, 20, 74, 451, 0, 13092, 18119
2023-05-25 22:31:06.413155, 17, 75, 400, 0, 13245, 18252
2023-05-25 22:31:06.414823, 17, 75, 400, 0, 13245, 18252
2023-05-25 22:31:06.416825, 17, 75, 400, 0, 13245, 18252
2023-05-25 22:31:16.844136, 16, 76, 400, 0, 13242, 18248
2023-05-25 22:31:16.845884, 16, 76, 400, 0, 13242, 18248
2023-05-25 22:31:16.847771, 16, 76, 400, 0, 13242, 18248
2023-05-25 22:31:27.239921, 16, 76, 400, 0, 13255, 18259
2023-05-25 22:31:27.241656, 16, 76, 400, 0, 13255, 18259
2023-05-25 22:31:27.243563, 16, 76, 400, 0, 13255, 18259
2023-05-25 22:31:37.617920, 16, 77, 400, 0, 13258, 18265
2023-05-25 22:31:37.620809, 16, 77, 400, 0, 13258, 18265
2023-05-25 22:31:37.621317, 16, 77, 400, 0, 13258, 18265
2023-05-25 22:31:48.008283, 16, 77, 400, 0, 13265, 18272
2023-05-25 22:31:48.010066, 16, 77, 400, 0, 13265, 18272
2023-05-25 22:31:48.011982, 16, 77, 400, 0, 13265, 18272
2023-05-25 22:32:00.054680, 16, 77, 400, 0, 13269, 18285
2023-05-25 22:32:00.056746, 16, 77, 400, 0, 13269, 18285
2023-05-25 22:32:00.058934, 16, 77, 400, 0, 13269, 18285
2023-05-25 23:17:31.589710, 23, 80, 400, 0, 12006, 17146
2023-05-25 23:17:31.590918, 23, 80, 400, 0, 12006, 17146
2023-05-25 23:17:31.593331, 23, 80, 400, 0, 12006, 17146
