2023-05-19 18:17:29.138197, 18, 50, 400, 0, 13927, 19384
2023-05-19 18:19:20.768117, 18, 50, 400, 0, 13966, 19444
2023-05-19 18:19:20.768554, 18, 50, 400, 0, 13966, 19444
2023-05-19 18:19:20.769803, 18, 50, 400, 0, 13966, 19444
2023-05-19 18:19:31.343930, 17, 50, 400, 0, 13966, 19441
2023-05-19 18:19:31.345790, 17, 50, 400, 0, 13966, 19441
2023-05-19 18:19:41.966951, 17, 51, 400, 0, 13976, 19448
2023-05-19 18:19:41.967300, 17, 51, 400, 0, 13976, 19448
2023-05-19 18:19:41.968755, 17, 51, 400, 0, 13976, 19448
2023-05-19 18:19:52.373823, 17, 51, 400, 0, 13978, 19457
2023-05-19 18:19:52.375568, 17, 51, 400, 0, 13978, 19457
2023-05-19 18:19:52.375889, 17, 51, 400, 0, 13978, 19457
2023-05-19 18:20:02.751181, 17, 51, 400, 0, 13987, 19457
2023-05-19 18:20:02.753066, 17, 51, 400, 0, 13987, 19457
2023-05-19 18:20:14.152803, 17, 51, 400, 0, 13986, 19467
2023-05-19 18:20:14.154461, 17, 51, 400, 0, 13986, 19467
2023-05-19 18:20:24.381354, 17, 51, 400, 0, 13982, 19465
2023-05-19 18:20:24.381673, 17, 51, 400, 0, 13982, 19465
2023-05-19 18:20:24.383049, 17, 51, 400, 0, 13982, 19465
2023-05-19 18:20:34.954948, 17, 51, 400, 0, 13992, 19474
2023-05-19 18:20:34.955269, 17, 51, 400, 0, 13992, 19474
2023-05-19 18:20:34.956840, 17, 51, 400, 0, 13992, 19474
2023-05-19 18:21:50.494850, 16, 51, 400, 0, 14010, 19506
2023-05-19 18:21:50.496686, 16, 51, 400, 0, 14010, 19506
2023-05-19 18:21:50.498762, 16, 51, 400, 0, 14010, 19506
2023-05-19 18:22:01.060313, 16, 51, 400, 0, 14022, 19520
2023-05-19 18:22:01.062377, 16, 51, 400, 0, 14022, 19520
2023-05-19 18:22:01.065862, 16, 51, 400, 0, 14022, 19520
2023-05-19 18:22:11.477496, 16, 51, 400, 0, 14025, 19511
2023-05-19 18:22:11.479310, 16, 51, 400, 0, 14025, 19511
2023-05-19 18:22:21.885981, 16, 51, 400, 0, 14022, 19522
2023-05-19 18:22:21.886877, 16, 51, 400, 0, 14022, 19522
2023-05-19 18:22:21.887665, 16, 51, 400, 0, 14022, 19522
2023-05-19 18:22:32.279331, 16, 51, 400, 0, 14026, 19526
2023-05-19 18:22:32.281148, 16, 51, 400, 0, 14026, 19526
2023-05-19 18:22:42.681303, 16, 51, 400, 0, 14028, 19538
2023-05-19 18:22:42.681617, 16, 51, 400, 0, 14028, 19538
2023-05-19 18:22:42.682973, 16, 51, 400, 0, 14028, 19538
2023-05-19 18:22:52.910011, 16, 51, 400, 0, 14028, 19532
2023-05-19 18:22:52.911760, 16, 51, 400, 0, 14028, 19532
2023-05-19 18:22:52.915822, 16, 51, 400, 0, 14028, 19532
2023-05-19 18:23:17.311344, 16, 52, 400, 0, 14026, 19519
2023-05-19 18:23:17.311707, 16, 52, 400, 0, 14026, 19519
2023-05-19 18:23:17.313037, 16, 52, 400, 0, 14026, 19519
2023-05-19 18:23:27.710809, 16, 52, 400, 0, 14035, 19539
2023-05-19 18:23:27.712656, 16, 52, 400, 0, 14035, 19539
2023-05-19 18:23:38.109397, 16, 52, 407, 0, 14035, 19558
2023-05-19 18:23:38.111094, 16, 52, 407, 0, 14035, 19558
2023-05-19 18:23:38.113103, 16, 52, 407, 0, 14035, 19558
2023-05-19 18:25:21.539634, 15, 53, 402, 0, 14047, 19595
2023-05-19 18:25:21.539971, 15, 53, 402, 0, 14047, 19595
2023-05-19 18:25:21.542527, 15, 53, 402, 0, 14047, 19595
2023-05-19 18:25:32.117282, 15, 53, 400, 0, 14039, 19590
2023-05-19 18:25:32.117942, 15, 53, 400, 0, 14039, 19590
2023-05-19 18:25:32.118978, 15, 53, 400, 0, 14039, 19590
2023-05-19 18:25:42.539146, 15, 53, 408, 0, 14048, 19591
2023-05-19 18:25:42.540927, 15, 53, 408, 0, 14048, 19591
2023-05-19 18:25:42.541288, 15, 53, 408, 0, 14048, 19591
2023-05-19 18:25:52.948818, 15, 53, 400, 10, 14048, 19596
2023-05-19 18:25:52.955416, 15, 53, 400, 10, 14048, 19596
2023-05-19 18:26:03.416787, 15, 53, 400, 1, 14049, 19592
2023-05-19 18:26:03.417181, 15, 53, 400, 1, 14049, 19592
2023-05-19 18:26:03.418417, 15, 53, 400, 1, 14049, 19592
2023-05-19 18:26:13.808061, 14, 53, 406, 0, 14057, 19596
2023-05-19 18:26:13.808797, 14, 53, 406, 0, 14057, 19596
2023-05-19 18:26:13.809770, 14, 53, 406, 0, 14057, 19596
2023-05-19 18:26:24.046553, 14, 54, 400, 2, 14045, 19606
2023-05-19 18:26:24.048279, 14, 54, 400, 2, 14045, 19606
2023-05-19 18:26:34.660554, 14, 53, 400, 0, 14044, 19599
2023-05-19 18:26:34.662212, 14, 53, 400, 0, 14044, 19599
2023-05-19 18:26:34.664193, 14, 53, 400, 0, 14044, 19599
2023-05-19 18:26:45.049250, 14, 54, 403, 0, 14053, 19607
2023-05-19 18:26:45.050976, 14, 54, 403, 0, 14053, 19607
2023-05-19 18:26:55.458101, 14, 54, 405, 0, 14046, 19604
2023-05-19 18:26:55.459907, 14, 54, 405, 0, 14046, 19604
2023-05-19 18:26:55.460191, 14, 54, 405, 0, 14046, 19604
2023-05-19 18:27:05.878132, 14, 54, 414, 1, 14039, 19599
2023-05-19 18:27:05.878744, 14, 54, 414, 1, 14039, 19599
2023-05-19 18:27:05.879910, 14, 54, 414, 1, 14039, 19599
2023-05-19 18:27:16.312349, 14, 54, 400, 0, 14041, 19593
2023-05-19 18:27:16.314106, 14, 54, 400, 0, 14041, 19593
2023-05-19 18:27:26.534929, 14, 54, 405, 0, 14043, 19609
2023-05-19 18:27:26.536929, 14, 54, 405, 0, 14043, 19609
2023-05-19 18:27:26.538820, 14, 54, 405, 0, 14043, 19609
2023-05-19 18:27:37.123813, 14, 55, 412, 4, 14049, 19606
2023-05-19 18:27:37.125628, 14, 55, 412, 4, 14049, 19606
2023-05-19 18:29:10.568174, 13, 57, 418, 4, 14037, 19602
2023-05-19 18:29:10.569878, 13, 57, 418, 4, 14037, 19602
2023-05-19 18:29:10.573847, 13, 57, 418, 4, 14037, 19602
2023-05-19 18:29:21.148351, 13, 57, 412, 5, 14039, 19598
2023-05-19 18:29:21.150092, 13, 57, 412, 5, 14039, 19598
2023-05-19 18:29:31.558213, 13, 57, 415, 4, 14042, 19598
2023-05-19 18:29:31.560015, 13, 57, 415, 4, 14042, 19598
2023-05-19 18:29:31.560311, 13, 57, 415, 4, 14042, 19598
2023-05-19 18:29:41.967305, 13, 57, 415, 8, 14044, 19607
2023-05-19 18:29:41.969115, 13, 57, 415, 8, 14044, 19607
2023-05-19 18:29:41.969468, 13, 57, 415, 8, 14044, 19607
2023-05-19 18:29:53.669328, 13, 59, 412, 12, 14035, 19593
2023-05-19 18:29:53.671145, 13, 59, 412, 12, 14035, 19593
2023-05-19 18:29:53.676633, 13, 59, 412, 12, 14035, 19593
2023-05-19 18:31:44.775642, 13, 59, 431, 15, 14027, 19590
2023-05-19 18:31:44.775975, 13, 59, 431, 15, 14027, 19590
2023-05-19 18:31:44.777316, 13, 59, 431, 15, 14027, 19590
2023-05-19 18:31:55.353585, 13, 60, 424, 14, 14027, 19593
2023-05-19 18:31:55.355286, 13, 60, 424, 14, 14027, 19593
2023-05-19 18:31:55.357304, 13, 60, 424, 14, 14027, 19593
2023-05-19 18:32:05.766136, 13, 60, 428, 14, 14023, 19589
2023-05-19 18:32:05.767879, 13, 60, 428, 14, 14023, 19589
2023-05-19 18:32:16.162720, 13, 61, 434, 19, 14028, 19593
2023-05-19 18:32:16.163117, 13, 61, 434, 19, 14028, 19593
2023-05-19 18:32:16.164468, 13, 61, 434, 19, 14028, 19593
2023-05-19 18:32:26.638840, 13, 61, 432, 16, 14021, 19585
2023-05-19 18:32:26.640633, 13, 61, 432, 16, 14021, 19585
2023-05-19 18:32:37.021838, 13, 61, 433, 20, 14021, 19578
2023-05-19 18:32:37.023547, 13, 61, 433, 20, 14021, 19578
2023-05-19 18:32:37.027539, 13, 61, 433, 20, 14021, 19578
2023-05-19 18:32:47.330271, 13, 62, 431, 23, 14024, 19583
2023-05-19 18:32:47.331809, 13, 62, 431, 23, 14024, 19583
2023-05-19 18:32:57.881900, 13, 62, 435, 20, 14019, 19578
2023-05-19 18:32:57.883487, 13, 62, 435, 20, 14019, 19578
2023-05-19 18:33:08.303203, 13, 62, 433, 20, 14022, 19587
2023-05-19 18:33:08.304926, 13, 62, 433, 20, 14022, 19587
2023-05-19 18:33:08.305199, 13, 62, 433, 20, 14022, 19587
2023-05-19 18:33:18.725100, 13, 62, 432, 20, 14022, 19587
2023-05-19 18:33:18.726918, 13, 62, 432, 20, 14022, 19587
2023-05-19 18:33:29.145804, 13, 63, 436, 18, 14017, 19588
2023-05-19 18:33:29.146136, 13, 63, 436, 18, 14017, 19588
2023-05-19 18:33:29.147387, 13, 63, 436, 18, 14017, 19588
2023-05-19 18:33:39.554227, 13, 63, 433, 16, 14014, 19591
2023-05-19 18:33:39.555986, 13, 63, 433, 16, 14014, 19591
2023-05-19 18:35:30.805367, 12, 64, 440, 23, 14015, 19577
2023-05-19 18:35:30.807304, 12, 64, 440, 23, 14015, 19577
2023-05-19 18:35:30.812221, 12, 64, 440, 23, 14015, 19577
2023-05-19 18:35:41.389844, 12, 64, 434, 21, 14021, 19581
2023-05-19 18:35:41.391799, 12, 64, 434, 21, 14021, 19581
2023-05-19 18:35:51.796482, 12, 64, 439, 28, 14015, 19582
2023-05-19 18:35:51.796848, 12, 64, 439, 28, 14015, 19582
2023-05-19 18:35:51.798113, 12, 64, 439, 28, 14015, 19582
2023-05-19 18:36:02.232354, 12, 64, 433, 25, 14012, 19577
2023-05-19 18:36:02.232709, 12, 64, 433, 25, 14012, 19577
2023-05-19 18:36:02.234183, 12, 64, 433, 25, 14012, 19577
2023-05-19 18:36:12.630206, 12, 65, 439, 23, 14014, 19581
2023-05-19 18:36:12.632035, 12, 65, 439, 23, 14014, 19581
2023-05-19 18:36:23.045327, 12, 65, 437, 18, 14015, 19585
2023-05-19 18:36:23.045660, 12, 65, 437, 18, 14015, 19585
2023-05-19 18:36:23.047316, 12, 65, 437, 18, 14015, 19585
2023-05-19 18:36:33.279318, 12, 65, 433, 18, 14014, 19585
2023-05-19 18:36:33.281009, 12, 65, 433, 18, 14014, 19585
2023-05-19 18:36:43.861867, 12, 65, 440, 17, 14013, 19580
2023-05-19 18:36:43.863637, 12, 65, 440, 17, 14013, 19580
2023-05-19 18:36:43.865719, 12, 65, 440, 17, 14013, 19580
2023-05-19 18:36:54.374852, 12, 65, 444, 19, 14014, 19574
2023-05-19 18:36:54.376716, 12, 65, 444, 19, 14014, 19574
2023-05-19 18:36:54.378645, 12, 65, 444, 19, 14014, 19574
2023-05-19 18:37:04.760721, 12, 65, 437, 15, 14013, 19587
2023-05-19 18:37:04.762605, 12, 65, 437, 15, 14013, 19587
2023-05-19 18:37:15.175224, 12, 65, 445, 21, 14006, 19577
2023-05-19 18:37:15.177020, 12, 65, 445, 21, 14006, 19577
2023-05-19 18:37:15.177365, 12, 65, 445, 21, 14006, 19577
2023-05-19 18:37:25.579572, 12, 65, 439, 20, 14015, 19585
2023-05-19 18:37:25.581256, 12, 65, 439, 20, 14015, 19585
2023-05-19 18:37:35.842908, 12, 65, 443, 20, 14014, 19576
2023-05-19 18:37:35.843370, 12, 65, 443, 20, 14014, 19576
2023-05-19 18:37:35.844651, 12, 65, 443, 20, 14014, 19576
2023-05-19 18:37:46.437141, 12, 65, 444, 19, 14011, 19580
2023-05-19 18:37:46.438907, 12, 65, 444, 19, 14011, 19580
2023-05-19 18:37:46.442723, 12, 65, 444, 19, 14011, 19580
2023-05-19 18:37:56.871085, 12, 65, 438, 16, 14012, 19587
2023-05-19 18:37:56.873003, 12, 65, 438, 16, 14012, 19587
2023-05-19 21:06:04.802878, 0, 1, 400, 0, 14270, 19422
2023-05-19 21:06:04.803273, 0, 1, 400, 0, 14270, 19422
2023-05-19 21:06:04.804386, 0, 1, 400, 0, 14270, 19422
2023-05-19 21:06:15.273583, -1, 73, 400, 0, 14343, 19648
2023-05-19 21:06:15.274163, -1, 73, 400, 0, 14343, 19648
2023-05-19 21:06:15.275198, -1, 73, 400, 0, 14343, 19648
2023-05-19 21:06:25.719787, -1, 72, 400, 0, 14393, 19786
2023-05-19 21:06:25.720317, -1, 72, 400, 0, 14393, 19786
2023-05-19 21:06:25.721449, -1, 72, 400, 0, 14393, 19786
2023-05-19 21:06:36.199056, -1, 72, 400, 0, 14400, 19868
2023-05-19 21:06:36.199749, -1, 72, 400, 0, 14400, 19868
2023-05-19 21:06:36.200769, -1, 72, 400, 0, 14400, 19868
2023-05-19 21:06:46.655758, -1, 71, 400, 0, 14395, 19920
2023-05-19 21:06:46.656727, -1, 71, 400, 0, 14395, 19920
2023-05-19 21:06:46.657543, -1, 71, 400, 0, 14395, 19920
2023-05-19 21:06:57.123812, -1, 71, 400, 0, 14394, 19967
2023-05-19 21:06:57.124501, -1, 71, 400, 0, 14394, 19967
2023-05-19 21:06:57.125533, -1, 71, 400, 0, 14394, 19967
2023-05-19 21:07:07.386546, -1, 71, 400, 0, 14394, 19985
2023-05-19 21:07:07.387382, -1, 71, 400, 0, 14394, 19985
2023-05-19 21:07:07.388481, -1, 71, 400, 0, 14394, 19985
2023-05-19 21:07:18.018623, -1, 71, 414, 0, 14389, 20013
2023-05-19 21:07:18.020505, -1, 71, 414, 0, 14389, 20013
2023-05-19 21:07:18.022682, -1, 71, 414, 0, 14389, 20013
2023-05-19 21:07:28.480495, -1, 72, 412, 0, 14390, 20036
2023-05-19 21:07:28.481069, -1, 72, 412, 0, 14390, 20036
2023-05-19 21:07:28.482163, -1, 72, 412, 0, 14390, 20036
2023-05-19 21:07:38.964840, -1, 72, 420, 0, 14387, 20038
2023-05-19 21:07:38.965695, -1, 72, 420, 0, 14387, 20038
2023-05-19 21:07:38.966556, -1, 72, 420, 0, 14387, 20038
2023-05-19 21:07:49.413388, -1, 72, 429, 0, 14374, 20047
2023-05-19 21:07:49.413901, -1, 72, 429, 0, 14374, 20047
2023-05-19 21:07:49.414978, -1, 72, 429, 0, 14374, 20047
2023-05-19 21:07:59.862187, -1, 72, 426, 0, 14370, 20055
2023-05-19 21:07:59.862780, -1, 72, 426, 0, 14370, 20055
2023-05-19 21:07:59.863848, -1, 72, 426, 0, 14370, 20055
2023-05-19 21:08:10.144205, -1, 72, 426, 0, 14375, 20063
2023-05-19 21:08:10.144782, -1, 72, 426, 0, 14375, 20063
2023-05-19 21:08:10.145754, -1, 72, 426, 0, 14375, 20063
2023-05-19 21:08:20.784496, -1, 72, 440, 0, 14365, 20065
2023-05-19 21:08:20.785318, -1, 72, 440, 0, 14365, 20065
2023-05-19 21:08:20.786026, -1, 72, 440, 0, 14365, 20065
2023-05-19 21:08:31.255508, -1, 72, 443, 0, 14360, 20078
2023-05-19 21:08:31.256060, -1, 72, 443, 0, 14360, 20078
2023-05-19 21:08:31.261663, -1, 72, 443, 0, 14360, 20078
2023-05-19 21:08:41.723549, -1, 73, 438, 0, 14357, 20077
2023-05-19 21:08:41.724046, -1, 73, 438, 0, 14357, 20077
2023-05-19 21:08:41.725212, -1, 73, 438, 0, 14357, 20077
2023-05-19 21:08:52.166041, -1, 73, 447, 0, 14355, 20091
2023-05-19 21:08:52.166798, -1, 73, 447, 0, 14355, 20091
2023-05-19 21:08:52.167826, -1, 73, 447, 0, 14355, 20091
2023-05-19 21:10:28.366164, -1, 73, 482, 0, 14333, 20090
2023-05-19 21:10:28.366844, -1, 73, 482, 0, 14333, 20090
2023-05-19 21:10:28.367847, -1, 73, 482, 0, 14333, 20090
2023-05-19 21:10:38.959347, -1, 74, 492, 0, 14323, 20089
2023-05-19 21:10:38.960192, -1, 74, 492, 0, 14323, 20089
2023-05-19 21:10:38.961235, -1, 74, 492, 0, 14323, 20089
2023-05-19 21:10:49.401054, -1, 74, 487, 0, 14326, 20090
2023-05-19 21:10:49.401621, -1, 74, 487, 0, 14326, 20090
2023-05-19 21:10:49.402683, -1, 74, 487, 0, 14326, 20090
2023-05-19 21:10:59.867656, -1, 74, 493, 0, 14325, 20098
2023-05-19 21:10:59.868240, -1, 74, 493, 0, 14325, 20098
2023-05-19 21:10:59.869363, -1, 74, 493, 0, 14325, 20098
2023-05-19 21:11:10.364010, -1, 74, 487, 0, 14318, 20096
2023-05-19 21:11:10.364624, -1, 74, 487, 0, 14318, 20096
2023-05-19 21:11:10.365720, -1, 74, 487, 0, 14318, 20096
2023-05-19 21:11:20.821433, -1, 74, 493, 0, 14320, 20102
2023-05-19 21:11:20.821961, -1, 74, 493, 0, 14320, 20102
2023-05-19 21:11:20.823096, -1, 74, 493, 0, 14320, 20102
2023-05-19 21:11:31.114634, -1, 74, 502, 0, 14313, 20088
2023-05-19 21:11:31.115513, -1, 74, 502, 0, 14313, 20088
2023-05-19 21:11:31.116383, -1, 74, 502, 0, 14313, 20088
2023-05-19 21:11:41.739424, -1, 73, 497, 0, 14311, 20085
2023-05-19 21:11:41.740024, -1, 73, 497, 0, 14311, 20085
2023-05-19 21:11:41.740997, -1, 73, 497, 0, 14311, 20085
2023-05-19 21:11:52.170205, 0, 73, 501, 0, 14306, 20086
2023-05-19 21:11:52.170955, 0, 73, 501, 0, 14306, 20086
2023-05-19 21:11:52.171919, 0, 73, 501, 0, 14306, 20086
2023-05-19 21:12:02.601178, 0, 73, 491, 0, 14315, 20091
2023-05-19 21:12:02.601479, 0, 73, 491, 0, 14315, 20091
2023-05-19 21:12:02.602076, 0, 73, 491, 0, 14315, 20091
2023-05-19 21:12:13.068918, 0, 73, 517, 0, 14304, 20084
2023-05-19 21:12:13.069641, 0, 73, 517, 0, 14304, 20084
2023-05-19 21:12:13.070519, 0, 73, 517, 0, 14304, 20084
2023-05-19 21:12:23.532373, 0, 73, 516, 0, 14298, 20087
2023-05-19 21:12:23.532956, 0, 73, 516, 0, 14298, 20087
2023-05-19 21:12:23.534139, 0, 73, 516, 0, 14298, 20087
2023-05-19 21:12:35.764948, 0, 73, 508, 0, 14305, 20097
2023-05-19 21:12:35.765849, 0, 73, 508, 0, 14305, 20097
2023-05-19 21:12:35.766619, 0, 73, 508, 0, 14305, 20097
2023-05-19 21:12:46.361968, 0, 73, 509, 0, 14303, 20087
2023-05-19 21:12:46.362636, 0, 73, 509, 0, 14303, 20087
2023-05-19 21:12:46.363766, 0, 73, 509, 0, 14303, 20087
2023-05-19 21:12:56.803461, 0, 73, 520, 0, 14297, 20078
2023-05-19 21:12:56.804399, 0, 73, 520, 0, 14297, 20078
2023-05-19 21:12:56.805430, 0, 73, 520, 0, 14297, 20078
2023-05-19 21:13:07.262998, 0, 73, 516, 0, 14302, 20085
2023-05-19 21:13:07.263700, 0, 73, 516, 0, 14302, 20085
2023-05-19 21:13:07.264720, 0, 73, 516, 0, 14302, 20085
2023-05-19 21:13:17.715301, 0, 74, 509, 0, 14299, 20086
2023-05-19 21:13:17.715854, 0, 74, 509, 0, 14299, 20086
2023-05-19 21:13:17.716964, 0, 74, 509, 0, 14299, 20086
2023-05-19 21:13:28.154056, 0, 74, 516, 1, 14297, 20088
2023-05-19 21:13:28.154700, 0, 74, 516, 1, 14297, 20088
2023-05-19 21:13:28.155734, 0, 74, 516, 1, 14297, 20088
2023-05-19 21:13:38.432491, 0, 74, 518, 5, 14293, 20075
2023-05-19 21:13:38.433252, 0, 74, 518, 5, 14293, 20075
2023-05-19 21:13:38.434203, 0, 74, 518, 5, 14293, 20075
2023-05-19 21:13:49.041126, 0, 74, 516, 0, 14291, 20088
2023-05-19 21:13:49.041678, 0, 74, 516, 0, 14291, 20088
2023-05-19 21:13:49.042809, 0, 74, 516, 0, 14291, 20088
2023-05-19 21:13:59.505024, 0, 74, 522, 0, 14289, 20083
2023-05-19 21:13:59.505598, 0, 74, 522, 0, 14289, 20083
2023-05-19 21:13:59.506685, 0, 74, 522, 0, 14289, 20083
2023-05-19 21:14:11.812499, 0, 74, 530, 2, 14286, 20080
2023-05-19 21:14:11.813201, 0, 74, 530, 2, 14286, 20080
2023-05-19 21:14:11.814218, 0, 74, 530, 2, 14286, 20080
2023-05-19 21:14:22.143823, 0, 73, 538, 7, 14282, 20078
2023-05-19 21:14:22.144573, 0, 73, 538, 7, 14282, 20078
2023-05-19 21:14:22.145612, 0, 73, 538, 7, 14282, 20078
2023-05-19 21:14:32.575566, 0, 74, 533, 6, 14292, 20080
2023-05-19 21:14:32.576150, 0, 74, 533, 6, 14292, 20080
2023-05-19 21:14:32.577304, 0, 74, 533, 6, 14292, 20080
2023-05-19 21:14:42.914477, 0, 74, 543, 8, 14284, 20071
2023-05-19 21:14:42.915175, 0, 74, 543, 8, 14284, 20071
2023-05-19 21:14:42.916211, 0, 74, 543, 8, 14284, 20071
2023-05-19 21:14:53.511067, 0, 74, 534, 9, 14278, 20070
2023-05-19 21:14:53.511634, 0, 74, 534, 9, 14278, 20070
2023-05-19 21:14:53.512704, 0, 74, 534, 9, 14278, 20070
2023-05-19 21:15:03.963439, 0, 74, 529, 7, 14291, 20082
2023-05-19 21:15:03.964065, 0, 74, 529, 7, 14291, 20082
2023-05-19 21:15:03.965136, 0, 74, 529, 7, 14291, 20082
2023-05-19 21:15:14.405998, 0, 74, 537, 8, 14285, 20068
2023-05-19 21:15:14.406606, 0, 74, 537, 8, 14285, 20068
2023-05-19 21:15:14.407687, 0, 74, 537, 8, 14285, 20068
2023-05-19 21:15:24.829260, 0, 74, 546, 8, 14280, 20079
2023-05-19 21:15:24.829745, 0, 74, 546, 8, 14280, 20079
2023-05-19 21:15:24.830857, 0, 74, 546, 8, 14280, 20079
2023-05-19 21:15:35.290310, 0, 73, 547, 9, 14279, 20072
2023-05-19 21:15:35.291033, 0, 73, 547, 9, 14279, 20072
2023-05-19 21:15:35.291971, 0, 73, 547, 9, 14279, 20072
2023-05-19 21:15:45.595731, 0, 73, 549, 11, 14272, 20076
2023-05-19 21:15:45.596391, 0, 73, 549, 11, 14272, 20076
2023-05-19 21:15:45.597463, 0, 73, 549, 11, 14272, 20076
2023-05-19 21:15:56.479022, 0, 73, 546, 7, 14265, 20069
2023-05-19 21:15:56.479652, 0, 73, 546, 7, 14265, 20069
2023-05-19 21:15:56.480708, 0, 73, 546, 7, 14265, 20069
2023-05-19 21:16:06.921319, 0, 73, 548, 14, 14269, 20063
2023-05-19 21:16:06.921796, 0, 73, 548, 14, 14269, 20063
2023-05-19 21:16:06.922866, 0, 73, 548, 14, 14269, 20063
2023-05-19 21:16:17.397918, 0, 73, 554, 10, 14267, 20069
2023-05-19 21:16:17.398691, 0, 73, 554, 10, 14267, 20069
2023-05-19 21:16:17.399651, 0, 73, 554, 10, 14267, 20069
2023-05-19 21:18:24.254137, 0, 73, 582, 31, 14246, 20048
2023-05-19 21:18:24.254752, 0, 73, 582, 31, 14246, 20048
2023-05-19 21:18:24.255795, 0, 73, 582, 31, 14246, 20048
2023-05-19 21:18:35.146491, 0, 73, 572, 30, 14252, 20047
2023-05-19 21:18:35.147352, 0, 73, 572, 30, 14252, 20047
2023-05-19 21:18:35.148428, 0, 73, 572, 30, 14252, 20047
2023-05-19 21:18:45.752545, 0, 73, 580, 23, 14251, 20060
2023-05-19 21:18:45.752996, 0, 73, 580, 23, 14251, 20060
2023-05-19 21:18:45.754052, 0, 73, 580, 23, 14251, 20060
2023-05-19 21:18:56.230339, 0, 73, 571, 24, 14249, 20052
2023-05-19 21:18:56.231022, 0, 73, 571, 24, 14249, 20052
2023-05-19 21:18:56.232060, 0, 73, 571, 24, 14249, 20052
2023-05-19 21:19:06.715698, 0, 73, 583, 23, 14246, 20049
2023-05-19 21:19:06.716377, 0, 73, 583, 23, 14246, 20049
2023-05-19 21:19:06.717407, 0, 73, 583, 23, 14246, 20049
2023-05-19 21:19:18.282738, 0, 74, 576, 24, 14243, 20050
2023-05-19 21:19:18.283655, 0, 74, 576, 24, 14243, 20050
2023-05-19 21:19:18.284513, 0, 74, 576, 24, 14243, 20050
2023-05-19 21:19:28.773460, 0, 74, 583, 23, 14241, 20057
2023-05-19 21:19:28.774050, 0, 74, 583, 23, 14241, 20057
2023-05-19 21:19:28.775093, 0, 74, 583, 23, 14241, 20057
2023-05-19 21:19:39.458076, 0, 74, 576, 26, 14245, 20053
2023-05-19 21:19:39.458955, 0, 74, 576, 26, 14245, 20053
2023-05-19 21:19:39.460209, 0, 74, 576, 26, 14245, 20053
2023-05-19 21:19:50.025223, 0, 74, 587, 30, 14238, 20049
2023-05-19 21:19:50.025756, 0, 74, 587, 30, 14238, 20049
2023-05-19 21:19:50.026841, 0, 74, 587, 30, 14238, 20049
2023-05-19 21:20:00.813533, 0, 74, 588, 25, 14242, 20053
2023-05-19 21:20:00.814146, 0, 74, 588, 25, 14242, 20053
2023-05-19 21:20:00.815190, 0, 74, 588, 25, 14242, 20053
2023-05-19 21:20:11.187301, 0, 73, 590, 23, 14241, 20046
2023-05-19 21:20:11.187841, 0, 73, 590, 23, 14241, 20046
2023-05-19 21:20:11.188904, 0, 73, 590, 23, 14241, 20046
2023-05-19 21:20:21.603161, 0, 73, 587, 28, 14239, 20047
2023-05-19 21:20:21.604035, 0, 73, 587, 28, 14239, 20047
2023-05-19 21:20:21.604834, 0, 73, 587, 28, 14239, 20047
2023-05-19 21:20:32.012593, 0, 73, 586, 28, 14234, 20049
2023-05-19 21:20:32.013413, 0, 73, 586, 28, 14234, 20049
2023-05-19 21:20:32.014349, 0, 73, 586, 28, 14234, 20049
2023-05-19 21:20:44.986056, 0, 73, 590, 24, 14235, 20048
2023-05-19 21:20:44.986458, 0, 73, 590, 24, 14235, 20048
2023-05-19 21:20:44.987546, 0, 73, 590, 24, 14235, 20048
2023-05-19 21:20:53.407928, 0, 73, 587, 26, 14241, 20053
2023-05-19 21:20:53.408593, 0, 73, 587, 26, 14241, 20053
2023-05-19 21:20:53.409609, 0, 73, 587, 26, 14241, 20053
2023-05-19 21:21:04.050552, 0, 73, 592, 24, 14228, 20049
2023-05-19 21:21:04.051056, 0, 73, 592, 24, 14228, 20049
2023-05-19 21:21:04.052079, 0, 73, 592, 24, 14228, 20049
2023-05-19 21:21:14.525243, 0, 73, 593, 27, 14237, 20052
2023-05-19 21:21:14.525842, 0, 73, 593, 27, 14237, 20052
2023-05-19 21:21:14.526889, 0, 73, 593, 27, 14237, 20052
2023-05-19 21:21:25.138651, 0, 73, 595, 29, 14232, 20042
2023-05-19 21:21:25.139235, 0, 73, 595, 29, 14232, 20042
2023-05-19 21:21:25.140367, 0, 73, 595, 29, 14232, 20042
2023-05-19 21:21:35.511569, 0, 74, 591, 25, 14240, 20058
2023-05-19 21:21:35.512248, 0, 74, 591, 25, 14240, 20058
2023-05-19 21:21:35.513342, 0, 74, 591, 25, 14240, 20058
2023-05-19 21:21:46.256752, 0, 73, 598, 29, 14230, 20037
2023-05-19 21:21:46.257431, 0, 73, 598, 29, 14230, 20037
2023-05-19 21:21:46.258950, 0, 73, 598, 29, 14230, 20037
2023-05-19 21:21:56.874656, 0, 73, 595, 31, 14224, 20037
2023-05-19 21:21:56.875317, 0, 73, 595, 31, 14224, 20037
2023-05-19 21:21:56.876359, 0, 73, 595, 31, 14224, 20037
2023-05-19 21:22:07.353416, 0, 73, 593, 21, 14232, 20051
2023-05-19 21:22:07.353951, 0, 73, 593, 21, 14232, 20051
2023-05-19 21:22:07.355008, 0, 73, 593, 21, 14232, 20051
