2023-05-17 17:48:35.264513, 21, 54, 400, 0, 13652, 19102
2023-05-17 17:48:35.264814, 21, 54, 400, 0, 13652, 19102
2023-05-17 17:48:45.872102, 21, 54, 400, 0, 13594, 19073
2023-05-17 17:48:45.873802, 21, 54, 400, 0, 13594, 19073
2023-05-17 17:48:45.874073, 21, 54, 400, 0, 13594, 19073
2023-05-17 17:48:56.308734, 21, 54, 400, 0, 13623, 19081
2023-05-17 17:48:56.310530, 21, 54, 400, 0, 13623, 19081
2023-05-17 17:48:56.310881, 21, 54, 400, 0, 13623, 19081
2023-05-17 17:49:06.671577, 21, 54, 429, 0, 13521, 19072
2023-05-17 17:49:06.673266, 21, 54, 429, 0, 13521, 19072
2023-05-17 17:49:06.673701, 21, 54, 429, 0, 13521, 19072
2023-05-17 17:49:17.095674, 21, 55, 527, 0, 13443, 19019
2023-05-17 17:49:17.097321, 21, 55, 527, 0, 13443, 19019
2023-05-17 17:49:17.097671, 21, 55, 527, 0, 13443, 19019
2023-05-17 17:49:27.522100, 21, 55, 436, 0, 13513, 19028
2023-05-17 17:49:27.523932, 21, 55, 436, 0, 13513, 19028
2023-05-17 17:49:27.524261, 21, 55, 436, 0, 13513, 19028
2023-05-17 17:49:37.781806, 21, 55, 400, 0, 13568, 19061
2023-05-17 17:49:37.783699, 21, 55, 400, 0, 13568, 19061
2023-05-17 17:49:37.783987, 21, 55, 400, 0, 13568, 19061
2023-05-17 17:49:48.557823, 21, 55, 400, 0, 13574, 19072
2023-05-17 17:49:48.559768, 21, 55, 400, 0, 13574, 19072
2023-05-17 17:49:48.560098, 21, 55, 400, 0, 13574, 19072
2023-05-17 17:49:58.882163, 21, 55, 400, 0, 13586, 19083
2023-05-17 17:49:58.884081, 21, 55, 400, 0, 13586, 19083
2023-05-17 17:49:58.884414, 21, 55, 400, 0, 13586, 19083
2023-05-17 17:50:09.305575, 21, 55, 400, 0, 13600, 19106
2023-05-17 17:50:09.307413, 21, 55, 400, 0, 13600, 19106
2023-05-17 17:50:09.307846, 21, 55, 400, 0, 13600, 19106
2023-05-17 17:50:19.730843, 21, 55, 400, 0, 13606, 19090
2023-05-17 17:50:19.732707, 21, 55, 400, 0, 13606, 19090
2023-05-17 17:50:19.733031, 21, 55, 400, 0, 13606, 19090
2023-05-17 17:50:30.172959, 21, 55, 400, 0, 13634, 19122
2023-05-17 17:50:30.174663, 21, 55, 400, 0, 13634, 19122
2023-05-17 17:50:30.175025, 21, 55, 400, 0, 13634, 19122
2023-05-17 17:50:40.489641, 21, 55, 400, 0, 13575, 19077
2023-05-17 17:50:40.491371, 21, 55, 400, 0, 13575, 19077
2023-05-17 17:50:40.491683, 21, 55, 400, 0, 13575, 19077
2023-05-17 17:50:51.091581, 21, 55, 400, 0, 13551, 19055
2023-05-17 17:50:51.093351, 21, 55, 400, 0, 13551, 19055
2023-05-17 17:50:51.093728, 21, 55, 400, 0, 13551, 19055
2023-05-17 17:51:01.616646, 21, 55, 400, 0, 13612, 19084
2023-05-17 17:51:01.618416, 21, 55, 400, 0, 13612, 19084
2023-05-17 17:51:01.618783, 21, 55, 400, 0, 13612, 19084
2023-05-17 17:51:12.027377, 21, 55, 400, 0, 13588, 19073
2023-05-17 17:51:12.029244, 21, 55, 400, 0, 13588, 19073
2023-05-17 17:51:12.029591, 21, 55, 400, 0, 13588, 19073
2023-05-17 17:51:22.432552, 21, 55, 400, 0, 13598, 19075
2023-05-17 17:51:22.434384, 21, 55, 400, 0, 13598, 19075
2023-05-17 17:51:22.434715, 21, 55, 400, 0, 13598, 19075
2023-05-17 17:51:32.892358, 21, 55, 400, 0, 13604, 19085
2023-05-17 17:51:32.894105, 21, 55, 400, 0, 13604, 19085
2023-05-17 17:51:32.894398, 21, 55, 400, 0, 13604, 19085
2023-05-17 17:51:43.129236, 21, 55, 400, 0, 13627, 19103
2023-05-17 17:51:43.131025, 21, 55, 400, 0, 13627, 19103
2023-05-17 17:51:43.131324, 21, 55, 400, 0, 13627, 19103
2023-05-17 17:51:53.758372, 21, 55, 400, 0, 13613, 19113
2023-05-17 17:51:53.760284, 21, 55, 400, 0, 13613, 19113
2023-05-17 17:51:53.760642, 21, 55, 400, 0, 13613, 19113
2023-05-17 17:52:04.236725, 21, 55, 400, 0, 13620, 19110
2023-05-17 17:52:04.238671, 21, 55, 400, 0, 13620, 19110
2023-05-17 17:52:04.238934, 21, 55, 400, 0, 13620, 19110
2023-05-17 17:52:14.657259, 21, 55, 400, 0, 13597, 19082
2023-05-17 17:52:14.659009, 21, 55, 400, 0, 13597, 19082
2023-05-17 17:52:14.659270, 21, 55, 400, 0, 13597, 19082
2023-05-17 17:53:05.178596, 21, 55, 400, 0, 13559, 19066
2023-05-17 17:53:05.180657, 21, 55, 400, 0, 13559, 19066
2023-05-17 17:53:05.181032, 21, 55, 400, 0, 13559, 19066
2023-05-17 17:53:15.769968, 21, 55, 400, 0, 13559, 19058
2023-05-17 17:53:15.771742, 21, 55, 400, 0, 13559, 19058
2023-05-17 17:53:15.772091, 21, 55, 400, 0, 13559, 19058
2023-05-17 17:53:26.204708, 21, 55, 400, 0, 13593, 19066
2023-05-17 17:53:26.206222, 21, 55, 400, 0, 13593, 19066
2023-05-17 17:53:26.206535, 21, 55, 400, 0, 13593, 19066
2023-05-17 17:53:36.636586, 21, 55, 400, 0, 13593, 19073
2023-05-17 17:53:36.638359, 21, 55, 400, 0, 13593, 19073
2023-05-17 17:53:36.638707, 21, 55, 400, 0, 13593, 19073
2023-05-17 17:53:47.053555, 21, 55, 400, 0, 13612, 19101
2023-05-17 17:53:47.055356, 21, 55, 400, 0, 13612, 19101
2023-05-17 17:53:47.055695, 21, 55, 400, 0, 13612, 19101
2023-05-17 17:53:57.503433, 21, 55, 400, 0, 13626, 19125
2023-05-17 17:53:57.505109, 21, 55, 400, 0, 13626, 19125
2023-05-17 17:53:57.505430, 21, 55, 400, 0, 13626, 19125
2023-05-17 17:54:07.869544, 21, 55, 400, 0, 13586, 19104
2023-05-17 17:54:07.869934, 21, 55, 400, 0, 13586, 19104
2023-05-17 17:54:07.870239, 21, 55, 400, 0, 13586, 19104
2023-05-17 17:54:18.484660, 21, 55, 400, 0, 13624, 19121
2023-05-17 17:54:18.486293, 21, 55, 400, 0, 13624, 19121
2023-05-17 17:54:18.486684, 21, 55, 400, 0, 13624, 19121
2023-05-17 17:54:28.909187, 21, 56, 400, 0, 13636, 19128
2023-05-17 17:54:28.910858, 21, 56, 400, 0, 13636, 19128
2023-05-17 17:54:28.911173, 21, 56, 400, 0, 13636, 19128
2023-05-17 17:54:39.489967, 21, 56, 400, 0, 13593, 19113
2023-05-17 17:54:39.491874, 21, 56, 400, 0, 13593, 19113
2023-05-17 17:54:39.492210, 21, 56, 400, 0, 13593, 19113
2023-05-17 17:54:49.788047, 21, 56, 400, 0, 13599, 19106
2023-05-17 17:54:49.789826, 21, 56, 400, 0, 13599, 19106
2023-05-17 17:54:49.790121, 21, 56, 400, 0, 13599, 19106
2023-05-17 17:55:00.220313, 21, 56, 400, 0, 13618, 19116
2023-05-17 17:55:00.222081, 21, 56, 400, 0, 13618, 19116
2023-05-17 17:55:00.222394, 21, 56, 400, 0, 13618, 19116
2023-05-17 17:55:10.710474, 21, 56, 400, 0, 13598, 19102
2023-05-17 17:55:10.712213, 21, 56, 400, 0, 13598, 19102
2023-05-17 17:55:10.712642, 21, 56, 400, 0, 13598, 19102
2023-05-19 17:54:13.095544, 19, 91, 400, 0, 12978, 17832
2023-05-19 17:54:13.097272, 19, 91, 400, 0, 12978, 17832
2023-05-19 17:54:13.099643, 19, 91, 400, 0, 12978, 17832
2023-05-19 17:54:23.541135, 19, 91, 400, 0, 13098, 18014
2023-05-19 17:54:23.542964, 19, 91, 400, 0, 13098, 18014
2023-05-19 17:54:23.543974, 19, 91, 400, 0, 13098, 18014
2023-05-19 17:54:34.119850, 19, 91, 400, 0, 13174, 18135
2023-05-19 17:54:34.121586, 19, 91, 400, 0, 13174, 18135
2023-05-19 17:54:34.123990, 19, 91, 400, 0, 13174, 18135
2023-05-19 17:54:44.481568, 19, 91, 400, 0, 13227, 18222
2023-05-19 17:54:44.483333, 19, 91, 400, 0, 13227, 18222
2023-05-19 17:54:54.751734, 19, 91, 400, 0, 13257, 18268
2023-05-19 17:54:54.753034, 19, 91, 400, 0, 13257, 18268
2023-05-19 17:57:09.291342, 19, 94, 400, 0, 13334, 18365
2023-05-19 17:57:09.292999, 19, 94, 400, 0, 13334, 18365
2023-05-19 17:57:09.293235, 19, 94, 400, 0, 13334, 18365
2023-05-19 17:57:27.860979, 19, 94, 400, 0, 13370, 18454
2023-05-19 17:57:27.862760, 19, 94, 400, 0, 13370, 18454
2023-05-19 17:57:27.863669, 19, 94, 400, 0, 13370, 18454
2023-05-19 17:57:30.192653, 19, 94, 400, 0, 13386, 18517
2023-05-19 17:57:30.192966, 19, 94, 400, 0, 13386, 18517
2023-05-19 17:57:30.194224, 19, 94, 400, 0, 13386, 18517
2023-05-19 17:57:40.622659, 19, 94, 400, 0, 13397, 18540
2023-05-19 17:57:40.624750, 19, 94, 400, 0, 13397, 18540
2023-05-19 17:57:51.059273, 19, 94, 400, 0, 13401, 18575
2023-05-19 17:57:51.060881, 19, 94, 400, 0, 13401, 18575
2023-05-19 17:57:51.061022, 19, 94, 400, 0, 13401, 18575
2023-05-19 17:58:01.320675, 19, 94, 400, 0, 13401, 18578
2023-05-19 17:58:01.322290, 19, 94, 400, 0, 13401, 18578
2023-05-19 17:58:11.933001, 19, 94, 400, 0, 13407, 18602
2023-05-19 17:58:11.934691, 19, 94, 400, 0, 13407, 18602
2023-05-19 17:58:11.938634, 19, 94, 400, 0, 13407, 18602
2023-05-19 17:58:22.400007, 19, 94, 400, 0, 13399, 18609
2023-05-19 17:58:22.400311, 19, 94, 400, 0, 13399, 18609
2023-05-19 17:58:22.401738, 19, 94, 400, 0, 13399, 18609
2023-05-19 17:58:32.838893, 19, 94, 400, 0, 13407, 18626
2023-05-19 17:58:32.840661, 19, 94, 400, 0, 13407, 18626
2023-05-19 17:58:43.268307, 19, 94, 400, 0, 13402, 18636
2023-05-19 17:58:43.268740, 19, 94, 400, 0, 13402, 18636
2023-05-19 17:58:43.270031, 19, 94, 400, 0, 13402, 18636
2023-05-19 17:58:53.696965, 19, 94, 400, 0, 13409, 18655
2023-05-19 17:58:53.697770, 19, 94, 400, 0, 13409, 18655
2023-05-19 17:58:53.698639, 19, 94, 400, 0, 13409, 18655
2023-05-19 17:59:04.015592, 19, 94, 411, 0, 13406, 18650
2023-05-19 17:59:04.017316, 19, 94, 411, 0, 13406, 18650
2023-05-19 17:59:04.019656, 19, 94, 411, 0, 13406, 18650
2023-05-19 17:59:14.642792, 19, 94, 400, 0, 13414, 18662
2023-05-19 17:59:14.644602, 19, 94, 400, 0, 13414, 18662
2023-05-19 17:59:25.053360, 19, 93, 400, 0, 13407, 18668
2023-05-19 17:59:25.055175, 19, 93, 400, 0, 13407, 18668
2023-05-19 17:59:35.480936, 19, 93, 400, 0, 13415, 18678
2023-05-19 17:59:35.481324, 19, 93, 400, 0, 13415, 18678
2023-05-19 17:59:35.482481, 19, 93, 400, 0, 13415, 18678
2023-05-19 17:59:45.897261, 19, 93, 400, 0, 13405, 18675
2023-05-19 17:59:45.899045, 19, 93, 400, 0, 13405, 18675
2023-05-19 17:59:56.329436, 19, 93, 400, 0, 13419, 18693
2023-05-19 17:59:56.329853, 19, 93, 400, 0, 13419, 18693
2023-05-19 17:59:56.331078, 19, 93, 400, 0, 13419, 18693
2023-05-19 18:00:06.589247, 19, 93, 414, 0, 13415, 18696
2023-05-19 18:00:06.591051, 19, 93, 414, 0, 13415, 18696
2023-05-19 18:00:17.193923, 19, 93, 409, 0, 13413, 18702
2023-05-19 18:00:17.194257, 19, 93, 409, 0, 13413, 18702
2023-05-19 18:00:17.195577, 19, 93, 409, 0, 13413, 18702
2023-05-19 18:00:27.630308, 19, 93, 406, 0, 13414, 18704
2023-05-19 18:00:27.632071, 19, 93, 406, 0, 13414, 18704
2023-05-19 18:00:38.055274, 19, 93, 411, 0, 13416, 18727
2023-05-19 18:00:38.056997, 19, 93, 411, 0, 13416, 18727
2023-05-19 18:00:48.479947, 19, 93, 414, 0, 13417, 18723
2023-05-19 18:00:48.481831, 19, 93, 414, 0, 13417, 18723
2023-05-19 18:00:48.482191, 19, 93, 414, 0, 13417, 18723
2023-05-19 18:00:58.913280, 19, 93, 407, 0, 13423, 18724
2023-05-19 18:00:58.915098, 19, 93, 407, 0, 13423, 18724
2023-05-19 18:01:09.163273, 19, 93, 400, 0, 13419, 18735
2023-05-19 18:01:09.165053, 19, 93, 400, 0, 13419, 18735
2023-05-19 18:01:09.167288, 19, 93, 400, 0, 13419, 18735
2023-05-19 18:01:19.778077, 19, 93, 405, 0, 13421, 18742
2023-05-19 18:01:19.778460, 19, 93, 405, 0, 13421, 18742
2023-05-19 18:01:19.779912, 19, 93, 405, 0, 13421, 18742
2023-05-19 18:01:30.237581, 19, 93, 400, 0, 13421, 18752
2023-05-19 18:01:30.239579, 19, 93, 400, 0, 13421, 18752
2023-05-19 18:01:40.664377, 19, 93, 407, 0, 13424, 18750
2023-05-19 18:01:40.666207, 19, 93, 407, 0, 13424, 18750
2023-05-19 18:01:40.668159, 19, 93, 407, 0, 13424, 18750
2023-05-19 18:01:51.128905, 19, 93, 400, 0, 13421, 18758
2023-05-19 18:01:51.130628, 19, 93, 400, 0, 13421, 18758
2023-05-19 18:02:01.543744, 19, 93, 400, 0, 13424, 18757
2023-05-19 18:02:01.545614, 19, 93, 400, 0, 13424, 18757
2023-05-19 18:02:01.549404, 19, 93, 400, 0, 13424, 18757
2023-05-19 18:02:12.015286, 19, 93, 400, 0, 13429, 18770
2023-05-19 18:02:12.017273, 19, 93, 400, 0, 13429, 18770
2023-05-19 18:02:22.462028, 19, 93, 400, 0, 13427, 18772
2023-05-19 18:02:22.462370, 19, 93, 400, 0, 13427, 18772
2023-05-19 18:02:22.463739, 19, 93, 400, 0, 13427, 18772
2023-05-19 18:02:32.873611, 19, 93, 404, 0, 13426, 18782
2023-05-19 18:02:32.873914, 19, 93, 404, 0, 13426, 18782
2023-05-19 18:02:32.875320, 19, 93, 404, 0, 13426, 18782
2023-05-19 18:02:43.311580, 19, 93, 400, 0, 13428, 18773
2023-05-19 18:02:43.313342, 19, 93, 400, 0, 13428, 18773
2023-05-19 18:02:53.722136, 19, 93, 400, 0, 13433, 18794
2023-05-19 18:02:53.723954, 19, 93, 400, 0, 13433, 18794
2023-05-19 18:02:53.724280, 19, 93, 400, 0, 13433, 18794
2023-05-19 18:03:04.148995, 19, 93, 400, 0, 13430, 18794
2023-05-19 18:03:04.150858, 19, 93, 400, 0, 13430, 18794
2023-05-19 18:03:04.151150, 19, 93, 400, 0, 13430, 18794
2023-05-19 18:03:14.404082, 19, 93, 400, 0, 13434, 18798
2023-05-19 18:03:14.404477, 19, 93, 400, 0, 13434, 18798
2023-05-19 18:03:14.405786, 19, 93, 400, 0, 13434, 18798
2023-05-19 18:03:25.011614, 18, 93, 400, 0, 13432, 18798
2023-05-19 18:03:25.013345, 18, 93, 400, 0, 13432, 18798
2023-05-19 18:03:25.014398, 18, 93, 400, 0, 13432, 18798
2023-05-19 18:03:35.426343, 18, 92, 400, 0, 13433, 18801
2023-05-19 18:03:35.428093, 18, 92, 400, 0, 13433, 18801
2023-05-19 18:05:17.263139, 18, 92, 400, 0, 13451, 18855
2023-05-19 18:05:17.264883, 18, 92, 400, 0, 13451, 18855
2023-05-19 18:05:17.265249, 18, 92, 400, 0, 13451, 18855
2023-05-19 18:05:27.876275, 18, 92, 400, 0, 13445, 18854
2023-05-19 18:05:27.876962, 18, 92, 400, 0, 13445, 18854
2023-05-19 18:05:27.877939, 18, 92, 400, 0, 13445, 18854
2023-05-19 18:07:18.760271, 18, 92, 400, 0, 13457, 18888
2023-05-19 18:07:18.761963, 18, 92, 400, 0, 13457, 18888
2023-05-19 18:07:18.762198, 18, 92, 400, 0, 13457, 18888
2023-05-19 18:07:29.351152, 18, 93, 400, 0, 13455, 18896
2023-05-19 18:07:29.352896, 18, 93, 400, 0, 13455, 18896
2023-05-19 18:07:39.782716, 18, 93, 400, 0, 13451, 18886
2023-05-19 18:07:39.783272, 18, 93, 400, 0, 13451, 18886
2023-05-19 18:07:39.784614, 18, 93, 400, 0, 13451, 18886
2023-05-19 18:07:50.198771, 18, 93, 400, 0, 13456, 18895
2023-05-19 18:07:50.200586, 18, 93, 400, 0, 13456, 18895
2023-05-19 18:08:00.627050, 18, 93, 400, 0, 13459, 18887
2023-05-19 18:08:00.627728, 18, 93, 400, 0, 13459, 18887
2023-05-19 18:08:00.628791, 18, 93, 400, 0, 13459, 18887
2023-05-19 18:08:11.092672, 18, 93, 400, 0, 13460, 18907
2023-05-19 18:08:11.093069, 18, 93, 400, 0, 13460, 18907
2023-05-19 18:08:11.094312, 18, 93, 400, 0, 13460, 18907
2023-05-19 18:08:21.341610, 17, 93, 400, 0, 13457, 18897
2023-05-19 18:08:21.343434, 17, 93, 400, 0, 13457, 18897
2023-05-19 18:08:31.928370, 17, 93, 400, 0, 13466, 18902
2023-05-19 18:08:31.928800, 17, 93, 400, 0, 13466, 18902
2023-05-19 18:08:31.930075, 17, 93, 400, 0, 13466, 18902
2023-05-19 18:08:42.355752, 17, 93, 400, 0, 13457, 18918
2023-05-19 18:08:42.357494, 17, 93, 400, 0, 13457, 18918
2023-05-19 18:08:52.771708, 17, 93, 400, 0, 13457, 18918
2023-05-19 18:08:52.773723, 17, 93, 400, 0, 13457, 18918
2023-05-19 18:08:52.775681, 17, 93, 400, 0, 13457, 18918
2023-05-19 18:09:03.268062, 17, 93, 400, 0, 13463, 18917
2023-05-19 18:09:03.269896, 17, 93, 400, 0, 13463, 18917
2023-05-19 18:09:13.675155, 17, 93, 400, 0, 13462, 18910
2023-05-19 18:09:13.676937, 17, 93, 400, 0, 13462, 18910
2023-05-19 18:09:13.680682, 17, 93, 400, 0, 13462, 18910
2023-05-19 18:09:23.922954, 17, 93, 400, 0, 13464, 18918
2023-05-19 18:09:23.924746, 17, 93, 400, 0, 13464, 18918
2023-05-19 18:09:34.519708, 17, 93, 400, 0, 13468, 18921
2023-05-19 18:09:34.521543, 17, 93, 400, 0, 13468, 18921
2023-05-19 18:11:08.591558, 17, 93, 400, 0, 13476, 18946
2023-05-19 18:11:08.593227, 17, 93, 400, 0, 13476, 18946
2023-05-19 18:11:19.199761, 17, 93, 400, 0, 13467, 18950
2023-05-19 18:11:19.200068, 17, 93, 400, 0, 13467, 18950
2023-05-19 18:11:19.201530, 17, 93, 400, 0, 13467, 18950
2023-05-19 18:11:29.604016, 17, 93, 400, 0, 13478, 18956
2023-05-19 18:11:29.605781, 17, 93, 400, 0, 13478, 18956
2023-05-19 18:11:40.022752, 17, 93, 400, 0, 13475, 18953
2023-05-19 18:11:40.024513, 17, 93, 400, 0, 13475, 18953
2023-05-19 18:11:50.449457, 17, 93, 400, 0, 13477, 18960
2023-05-19 18:11:50.451385, 17, 93, 400, 0, 13477, 18960
2023-05-19 18:11:50.451571, 17, 93, 400, 0, 13477, 18960
2023-05-19 18:12:00.933022, 17, 93, 400, 0, 13472, 18957
2023-05-19 18:12:00.934719, 17, 93, 400, 0, 13472, 18957
2023-05-19 18:12:11.183552, 17, 93, 400, 0, 13475, 18958
2023-05-19 18:12:11.185144, 17, 93, 400, 0, 13475, 18958
2023-05-19 18:12:11.185475, 17, 93, 400, 0, 13475, 18958
2023-05-19 18:12:21.825591, 17, 93, 400, 0, 13476, 18958
2023-05-19 18:12:21.827446, 17, 93, 400, 0, 13476, 18958
2023-05-19 18:12:32.215996, 17, 93, 400, 0, 13474, 18959
2023-05-19 18:12:32.217734, 17, 93, 400, 0, 13474, 18959
2023-05-19 18:12:50.499899, 17, 93, 400, 0, 13478, 18969
2023-05-19 18:12:50.501607, 17, 93, 400, 0, 13478, 18969
2023-05-19 18:13:33.073698, 16, 93, 400, 0, 13477, 18968
2023-05-19 18:13:33.075429, 16, 93, 400, 0, 13477, 18968
2023-05-19 18:13:43.673056, 16, 93, 400, 0, 13480, 18975
2023-05-19 18:13:43.674892, 16, 93, 400, 0, 13480, 18975
2023-05-19 18:13:43.675202, 16, 93, 400, 0, 13480, 18975
2023-05-19 18:13:54.087989, 16, 93, 400, 0, 13485, 18988
2023-05-19 18:13:54.089743, 16, 93, 400, 0, 13485, 18988
2023-05-19 18:14:04.501271, 16, 93, 400, 0, 13480, 18985
2023-05-19 18:14:04.501668, 16, 93, 400, 0, 13480, 18985
2023-05-19 18:14:04.503030, 16, 93, 400, 0, 13480, 18985
2023-05-19 18:14:14.945387, 16, 93, 400, 0, 13486, 18989
2023-05-19 18:14:14.947124, 16, 93, 400, 0, 13486, 18989
2023-05-19 18:14:14.950786, 16, 93, 400, 0, 13486, 18989
2023-05-19 18:14:25.346493, 16, 93, 400, 0, 13482, 18978
2023-05-19 18:14:25.348232, 16, 93, 400, 0, 13482, 18978
2023-05-19 18:14:35.597630, 16, 93, 400, 0, 13480, 18983
2023-05-19 18:14:35.599297, 16, 93, 400, 0, 13480, 18983
2023-05-19 18:14:35.601452, 16, 93, 400, 0, 13480, 18983
2023-05-19 18:14:46.216876, 16, 93, 400, 0, 13485, 18986
2023-05-19 18:14:46.218552, 16, 93, 400, 0, 13485, 18986
2023-05-19 18:14:56.649191, 16, 94, 400, 0, 13476, 18988
2023-05-19 18:14:56.650542, 16, 94, 400, 0, 13476, 18988
2023-05-19 18:14:56.650846, 16, 94, 400, 0, 13476, 18988
2023-05-19 18:15:07.128291, 16, 94, 400, 0, 13484, 18986
2023-05-19 18:15:07.129724, 16, 94, 400, 0, 13484, 18986
2023-05-19 18:15:07.131649, 16, 94, 400, 0, 13484, 18986
2023-05-19 18:15:17.543671, 16, 94, 400, 0, 13488, 19001
2023-05-19 18:15:17.545422, 16, 94, 400, 0, 13488, 19001
2023-05-19 18:15:28.983549, 16, 94, 400, 0, 13490, 19002
2023-05-19 18:15:28.988627, 16, 94, 400, 0, 13490, 19002
2023-05-19 18:15:39.226560, 16, 94, 400, 0, 13481, 19002
2023-05-19 18:15:39.226939, 16, 94, 400, 0, 13481, 19002
2023-05-19 18:15:39.228536, 16, 94, 400, 0, 13481, 19002
2023-05-19 18:15:49.832664, 16, 94, 400, 0, 13485, 19011
2023-05-19 18:15:49.834245, 16, 94, 400, 0, 13485, 19011
2023-05-19 18:15:49.834398, 16, 94, 400, 0, 13485, 19011
2023-05-19 18:16:00.254835, 16, 94, 400, 0, 13482, 19002
2023-05-19 18:16:00.256775, 16, 94, 400, 0, 13482, 19002
2023-05-19 18:16:10.677476, 16, 94, 400, 0, 13487, 18997
2023-05-19 18:16:10.677795, 16, 94, 400, 0, 13487, 18997
2023-05-19 18:16:10.679210, 16, 94, 400, 0, 13487, 18997
2023-05-19 18:16:21.111004, 16, 94, 400, 0, 13486, 19001
2023-05-19 18:16:21.112936, 16, 94, 400, 0, 13486, 19001
2023-05-19 18:16:31.532764, 16, 94, 400, 0, 13485, 19005
2023-05-19 18:16:31.533058, 16, 94, 400, 0, 13485, 19005
2023-05-19 18:16:31.534539, 16, 94, 400, 0, 13485, 19005
2023-05-19 18:16:41.768811, 16, 94, 400, 0, 13485, 19005
2023-05-19 18:16:41.770450, 16, 94, 400, 0, 13485, 19005
2023-05-19 18:16:41.772372, 16, 94, 400, 0, 13485, 19005
2023-05-19 18:16:52.368601, 16, 94, 400, 0, 13479, 19009
2023-05-19 18:16:52.370273, 16, 94, 400, 0, 13479, 19009
2023-05-19 18:17:02.789119, 16, 94, 400, 0, 13482, 19005
2023-05-19 18:17:02.789601, 16, 94, 400, 0, 13482, 19005
2023-05-19 18:17:02.790966, 16, 94, 400, 0, 13482, 19005
2023-05-19 18:17:13.196032, 16, 94, 400, 0, 13486, 19013
2023-05-19 18:17:13.197722, 16, 94, 400, 0, 13486, 19013
2023-05-19 18:17:23.622518, 16, 94, 400, 0, 13485, 19013
2023-05-19 18:17:23.623404, 16, 94, 400, 0, 13485, 19013
2023-05-19 18:17:23.624252, 16, 94, 400, 0, 13485, 19013
2023-05-19 18:17:34.065793, 16, 94, 400, 0, 13483, 19011
2023-05-19 18:17:34.067480, 16, 94, 400, 0, 13483, 19011
2023-05-19 18:17:34.069621, 16, 94, 400, 0, 13483, 19011
2023-05-19 18:17:44.284136, 16, 94, 400, 0, 13489, 19011
2023-05-19 18:17:44.285468, 16, 94, 400, 0, 13489, 19011
2023-05-19 18:17:44.285738, 16, 94, 400, 0, 13489, 19011
2023-05-19 18:17:54.909125, 16, 94, 400, 0, 13484, 19013
2023-05-19 18:17:54.910894, 16, 94, 400, 0, 13484, 19013
2023-05-19 18:18:05.320592, 16, 94, 400, 0, 13491, 19022
2023-05-19 18:18:05.322344, 16, 94, 400, 0, 13491, 19022
2023-05-19 18:18:05.324698, 16, 94, 400, 0, 13491, 19022
2023-05-19 18:18:15.762457, 16, 94, 400, 0, 13484, 19017
2023-05-19 18:18:15.764272, 16, 94, 400, 0, 13484, 19017
2023-05-19 18:18:26.179978, 16, 94, 400, 0, 13493, 19017
2023-05-19 18:18:26.180363, 16, 94, 400, 0, 13493, 19017
2023-05-19 18:18:26.181622, 16, 94, 400, 0, 13493, 19017
2023-05-19 18:18:36.642295, 16, 94, 400, 0, 13486, 19024
2023-05-19 18:18:36.644159, 16, 94, 400, 0, 13486, 19024
2023-05-19 18:18:36.648416, 16, 94, 400, 0, 13486, 19024
2023-05-19 18:18:46.949230, 16, 94, 400, 0, 13482, 19027
2023-05-19 18:18:46.949838, 16, 94, 400, 0, 13482, 19027
2023-05-19 18:18:46.950888, 16, 94, 400, 0, 13482, 19027
2023-05-19 18:18:57.472985, 16, 94, 400, 0, 13487, 19018
2023-05-19 18:18:57.474054, 16, 94, 400, 0, 13487, 19018
2023-05-19 18:18:57.474776, 16, 94, 400, 0, 13487, 19018
2023-05-19 18:19:07.913522, 16, 94, 400, 0, 13486, 19028
2023-05-19 18:19:07.915234, 16, 94, 400, 0, 13486, 19028
2023-05-19 18:19:18.974897, 16, 94, 400, 0, 13488, 19027
2023-05-19 18:19:18.976993, 16, 94, 400, 0, 13488, 19027
2023-05-19 18:19:29.398218, 15, 95, 400, 0, 13488, 19023
2023-05-19 18:19:29.400268, 15, 95, 400, 0, 13488, 19023
2023-05-19 18:19:29.401247, 15, 95, 400, 0, 13488, 19023
2023-05-19 18:19:39.822805, 15, 95, 400, 0, 13488, 19026
2023-05-19 18:19:39.824545, 15, 95, 400, 0, 13488, 19026
2023-05-19 18:19:50.116096, 15, 95, 400, 0, 13483, 19028
2023-05-19 18:19:50.116507, 15, 95, 400, 0, 13483, 19028
2023-05-19 18:19:50.117759, 15, 95, 400, 0, 13483, 19028
2023-05-19 18:20:00.695476, 15, 95, 400, 0, 13488, 19031
2023-05-19 18:20:00.696865, 15, 95, 400, 0, 13488, 19031
2023-05-19 18:20:11.123504, 15, 95, 400, 0, 13491, 19031
2023-05-19 18:20:11.125286, 15, 95, 400, 0, 13491, 19031
2023-05-19 18:20:21.596696, 15, 95, 400, 0, 13487, 19032
2023-05-19 18:20:21.598281, 15, 95, 400, 0, 13487, 19032
2023-05-19 18:20:21.598009, 15, 95, 400, 0, 13487, 19032
2023-05-19 18:20:32.013482, 15, 95, 400, 0, 13488, 19038
2023-05-19 18:20:32.015267, 15, 95, 400, 0, 13488, 19038
2023-05-19 18:20:42.430794, 15, 95, 400, 0, 13488, 19037
2023-05-19 18:20:42.432657, 15, 95, 400, 0, 13488, 19037
2023-05-19 18:20:52.676274, 15, 95, 400, 0, 13489, 19047
