2023-05-17 17:53:38.192674, 23, 54, 400, 0, 13625, 19305
2023-05-17 17:53:48.802066, 23, 53, 400, 0, 13617, 19296
2023-05-17 17:53:48.803924, 23, 53, 400, 0, 13617, 19296
2023-05-17 17:53:48.804441, 23, 53, 400, 0, 13617, 19296
2023-05-17 17:55:05.441103, 24, 53, 400, 0, 13604, 19263
2023-05-17 17:55:05.443011, 24, 53, 400, 0, 13604, 19263
2023-05-17 17:55:05.443399, 24, 53, 400, 0, 13604, 19263
2023-05-19 21:57:30.029429, 0, 1, 400, 0, 13502, 18423
2023-05-19 21:57:30.029982, 0, 1, 400, 0, 13502, 18423
2023-05-19 21:57:30.031056, 0, 1, 400, 0, 13502, 18423
2023-05-19 21:57:40.682122, 8, 99, 400, 0, 13557, 18499
2023-05-19 21:57:40.682746, 8, 99, 400, 0, 13557, 18499
2023-05-19 21:57:40.683814, 8, 99, 400, 0, 13557, 18499
2023-05-19 21:57:51.162218, 9, 99, 400, 0, 13565, 18524
2023-05-19 21:57:51.162770, 9, 99, 400, 0, 13565, 18524
2023-05-19 21:57:51.163864, 9, 99, 400, 0, 13565, 18524
2023-05-19 21:58:01.735154, 9, 99, 400, 0, 13597, 18580
2023-05-19 21:58:01.735763, 9, 99, 400, 0, 13597, 18580
2023-05-19 21:58:01.736884, 9, 99, 400, 0, 13597, 18580
2023-05-19 21:58:12.208130, 10, 99, 400, 0, 13614, 18622
2023-05-19 21:58:12.208633, 10, 99, 400, 0, 13614, 18622
2023-05-19 21:58:12.209773, 10, 99, 400, 0, 13614, 18622
2023-05-19 21:58:22.674451, 10, 99, 400, 0, 13643, 18665
2023-05-19 21:58:22.675076, 10, 99, 400, 0, 13643, 18665
2023-05-19 21:58:22.676192, 10, 99, 400, 0, 13643, 18665
2023-05-19 21:58:32.989290, 11, 99, 400, 0, 13658, 18714
2023-05-19 21:58:32.989825, 11, 99, 400, 0, 13658, 18714
2023-05-19 21:58:32.990888, 11, 99, 400, 0, 13658, 18714
2023-05-19 21:58:43.640421, 11, 99, 400, 0, 13680, 18740
2023-05-19 21:58:43.641077, 11, 99, 400, 0, 13680, 18740
2023-05-19 21:58:43.642050, 11, 99, 400, 0, 13680, 18740
2023-05-19 21:58:54.123916, 11, 99, 400, 0, 13688, 18761
2023-05-19 21:58:54.124446, 11, 99, 400, 0, 13688, 18761
2023-05-19 21:58:54.125535, 11, 99, 400, 0, 13688, 18761
2023-05-19 21:59:04.600443, 11, 99, 400, 0, 13687, 18782
2023-05-19 21:59:04.601118, 11, 99, 400, 0, 13687, 18782
2023-05-19 21:59:04.602142, 11, 99, 400, 0, 13687, 18782
2023-05-19 21:59:15.090808, 12, 99, 400, 0, 13715, 18817
2023-05-19 21:59:15.091406, 12, 99, 400, 0, 13715, 18817
2023-05-19 21:59:15.092570, 12, 99, 400, 0, 13715, 18817
2023-05-19 22:00:52.048700, 13, 99, 400, 0, 13792, 19022
2023-05-19 22:00:52.049507, 13, 99, 400, 0, 13792, 19022
2023-05-19 22:00:52.050406, 13, 99, 400, 0, 13792, 19022
2023-05-23 21:10:01.418682, 20, 54, 400, 0, 13036, 17533
2023-05-23 21:10:01.420242, 20, 54, 400, 0, 13036, 17533
2023-05-23 21:10:01.420701, 20, 54, 400, 0, 13036, 17533
2023-05-23 21:10:11.887108, 20, 54, 400, 0, 13207, 17830
2023-05-23 21:10:11.888711, 20, 54, 400, 0, 13207, 17830
2023-05-23 21:10:11.888997, 20, 54, 400, 0, 13207, 17830
2023-05-23 21:10:22.341888, 20, 54, 400, 0, 13324, 18042
2023-05-23 21:10:22.343806, 20, 54, 400, 0, 13324, 18042
2023-05-23 21:10:22.344083, 20, 54, 400, 0, 13324, 18042
2023-05-23 21:10:32.827448, 20, 54, 400, 0, 13421, 18212
2023-05-23 21:10:32.829012, 20, 54, 400, 0, 13421, 18212
2023-05-23 21:10:32.829338, 20, 54, 400, 0, 13421, 18212
2023-05-23 21:10:43.286691, 20, 54, 400, 0, 13482, 18329
2023-05-23 21:10:43.288300, 20, 54, 400, 0, 13482, 18329
2023-05-23 21:10:43.288633, 20, 54, 400, 0, 13482, 18329
2023-05-23 21:10:53.622649, 20, 54, 400, 0, 13533, 18431
2023-05-23 21:10:53.624558, 20, 54, 400, 0, 13533, 18431
2023-05-23 21:10:53.624927, 20, 54, 400, 0, 13533, 18431
2023-05-23 21:11:21.059002, 20, 54, 400, 0, 13636, 18647
2023-05-23 21:11:21.060909, 20, 54, 400, 0, 13636, 18647
2023-05-23 21:11:21.061221, 20, 54, 400, 0, 13636, 18647
2023-05-23 21:11:31.422765, 20, 54, 400, 0, 13663, 18710
2023-05-23 21:11:31.424264, 20, 54, 400, 0, 13663, 18710
2023-05-23 21:11:31.424586, 20, 54, 400, 0, 13663, 18710
2023-05-23 21:11:41.841507, 20, 54, 400, 0, 13687, 18764
2023-05-23 21:11:41.843140, 20, 54, 400, 0, 13687, 18764
2023-05-23 21:11:41.843448, 20, 54, 400, 0, 13687, 18764
2023-05-23 21:11:52.255773, 20, 54, 400, 0, 13710, 18828
2023-05-23 21:11:52.257856, 20, 54, 400, 0, 13710, 18828
2023-05-23 21:11:52.258339, 20, 54, 400, 0, 13710, 18828
2023-05-23 21:12:02.641030, 20, 53, 400, 0, 13725, 18862
2023-05-23 21:12:02.643051, 20, 53, 400, 0, 13725, 18862
2023-05-23 21:12:02.643429, 20, 53, 400, 0, 13725, 18862
2023-05-23 21:12:12.975836, 21, 53, 400, 0, 13734, 18900
2023-05-23 21:12:12.977684, 21, 53, 400, 0, 13734, 18900
2023-05-23 21:12:12.977988, 21, 53, 400, 0, 13734, 18900
2023-05-23 21:12:23.475426, 21, 53, 400, 0, 13748, 18938
2023-05-23 21:12:23.477337, 21, 53, 400, 0, 13748, 18938
2023-05-23 21:12:23.477709, 21, 53, 400, 0, 13748, 18938
2023-05-23 21:12:33.838682, 21, 53, 400, 0, 13762, 18979
2023-05-23 21:12:33.840364, 21, 53, 400, 0, 13762, 18979
2023-05-23 21:12:33.840652, 21, 53, 400, 0, 13762, 18979
2023-05-23 21:12:44.281453, 21, 53, 400, 0, 13771, 18996
2023-05-23 21:12:44.283431, 21, 53, 400, 0, 13771, 18996
2023-05-23 21:12:44.283811, 21, 53, 400, 0, 13771, 18996
2023-05-23 21:12:54.629450, 21, 53, 400, 0, 13780, 19029
2023-05-23 21:12:54.631634, 21, 53, 400, 0, 13780, 19029
2023-05-23 21:12:54.631768, 21, 53, 400, 0, 13780, 19029
2023-05-23 21:13:05.061571, 21, 53, 400, 0, 13791, 19054
2023-05-23 21:13:05.063548, 21, 53, 400, 0, 13791, 19054
2023-05-23 21:13:05.063903, 21, 53, 400, 0, 13791, 19054
2023-05-23 21:13:15.352529, 21, 53, 400, 0, 13799, 19076
2023-05-23 21:13:15.354479, 21, 53, 400, 0, 13799, 19076
2023-05-23 21:13:15.354794, 21, 53, 400, 0, 13799, 19076
2023-05-23 21:13:25.816076, 21, 53, 400, 0, 13807, 19105
2023-05-23 21:13:25.817648, 21, 53, 400, 0, 13807, 19105
2023-05-23 21:13:25.817962, 21, 53, 400, 0, 13807, 19105
2023-05-23 21:13:36.240667, 21, 53, 400, 0, 13809, 19114
2023-05-23 21:13:36.242227, 21, 53, 400, 0, 13809, 19114
2023-05-23 21:13:36.242518, 21, 53, 400, 0, 13809, 19114
2023-05-23 21:13:46.671055, 21, 53, 400, 0, 13814, 19137
2023-05-23 21:13:46.672719, 21, 53, 400, 0, 13814, 19137
2023-05-23 21:13:46.673013, 21, 53, 400, 0, 13814, 19137
2023-05-23 21:13:57.016205, 21, 53, 400, 0, 13819, 19146
2023-05-23 21:13:57.018040, 21, 53, 400, 0, 13819, 19146
2023-05-23 21:13:57.018475, 21, 53, 400, 0, 13819, 19146
2023-05-23 21:14:07.423920, 21, 52, 400, 0, 13820, 19172
2023-05-23 21:14:07.425741, 21, 52, 400, 0, 13820, 19172
2023-05-23 21:14:07.426122, 21, 52, 400, 0, 13820, 19172
2023-05-23 21:14:17.729548, 21, 52, 400, 0, 13827, 19178
2023-05-23 21:14:17.731447, 21, 52, 400, 0, 13827, 19178
2023-05-23 21:14:17.731780, 21, 52, 400, 0, 13827, 19178
2023-05-23 21:14:28.244859, 21, 52, 400, 0, 13831, 19199
2023-05-23 21:14:28.246428, 21, 52, 400, 0, 13831, 19199
2023-05-23 21:14:28.246725, 21, 52, 400, 0, 13831, 19199
2023-05-23 21:14:38.609153, 21, 52, 400, 0, 13840, 19209
2023-05-23 21:14:38.611002, 21, 52, 400, 0, 13840, 19209
2023-05-23 21:14:38.611392, 21, 52, 400, 0, 13840, 19209
2023-05-23 21:14:48.976617, 21, 52, 400, 0, 13834, 19216
2023-05-23 21:14:48.978191, 21, 52, 400, 0, 13834, 19216
2023-05-23 21:14:48.978513, 21, 52, 400, 0, 13834, 19216
2023-05-23 21:15:00.021975, 21, 52, 400, 0, 13840, 19228
2023-05-23 21:15:00.023908, 21, 52, 400, 0, 13840, 19228
2023-05-23 21:15:00.024287, 21, 52, 400, 0, 13840, 19228
2023-05-23 21:15:10.416852, 21, 52, 402, 0, 13840, 19237
2023-05-23 21:15:10.418828, 21, 52, 402, 0, 13840, 19237
2023-05-23 21:15:10.419214, 21, 52, 402, 0, 13840, 19237
2023-05-23 21:15:20.766365, 21, 52, 400, 0, 13847, 19247
2023-05-23 21:15:20.768469, 21, 52, 400, 0, 13847, 19247
2023-05-23 21:15:20.768711, 21, 52, 400, 0, 13847, 19247
2023-05-23 21:15:31.221414, 21, 52, 400, 0, 13869, 19261
2023-05-23 21:15:31.223252, 21, 52, 400, 0, 13869, 19261
2023-05-23 21:15:31.223568, 21, 52, 400, 0, 13869, 19261
2023-05-23 21:15:41.646543, 21, 52, 400, 0, 13885, 19293
2023-05-23 21:15:41.647945, 21, 52, 400, 0, 13885, 19293
2023-05-23 21:15:41.648251, 21, 52, 400, 0, 13885, 19293
2023-05-23 21:15:52.152543, 21, 52, 400, 0, 13893, 19312
2023-05-23 21:15:52.154264, 21, 52, 400, 0, 13893, 19312
2023-05-23 21:15:52.154664, 21, 52, 400, 0, 13893, 19312
2023-05-23 21:16:02.431767, 21, 51, 400, 0, 13899, 19333
2023-05-23 21:16:02.433789, 21, 51, 400, 0, 13899, 19333
2023-05-23 21:16:02.434171, 21, 51, 400, 0, 13899, 19333
2023-05-23 21:16:12.892394, 21, 51, 400, 0, 13908, 19343
2023-05-23 21:16:12.893908, 21, 51, 400, 0, 13908, 19343
2023-05-23 21:16:12.894235, 21, 51, 400, 0, 13908, 19343
2023-05-23 21:16:23.181110, 21, 50, 400, 0, 13917, 19356
2023-05-23 21:16:23.182989, 21, 50, 400, 0, 13917, 19356
2023-05-23 21:16:23.183269, 21, 50, 400, 0, 13917, 19356
2023-05-23 21:16:33.647791, 21, 50, 400, 0, 13917, 19359
2023-05-23 21:16:33.649304, 21, 50, 400, 0, 13917, 19359
2023-05-23 21:16:33.649613, 21, 50, 400, 0, 13917, 19359
2023-05-23 21:16:44.089808, 21, 50, 400, 0, 13919, 19370
2023-05-23 21:16:44.091736, 21, 50, 400, 0, 13919, 19370
2023-05-23 21:16:44.092859, 21, 50, 400, 0, 13919, 19370
2023-05-23 21:16:54.503157, 21, 50, 400, 0, 13922, 19375
2023-05-23 21:16:54.504685, 21, 50, 400, 0, 13922, 19375
2023-05-23 21:16:54.504986, 21, 50, 400, 0, 13922, 19375
2023-05-23 21:17:45.063845, 20, 51, 400, 0, 13911, 19388
2023-05-23 21:17:45.065486, 20, 51, 400, 0, 13911, 19388
2023-05-23 21:17:45.065826, 20, 51, 400, 0, 13911, 19388
2023-05-23 21:17:55.530199, 20, 51, 400, 0, 13915, 19391
2023-05-23 21:17:55.531879, 20, 51, 400, 0, 13915, 19391
2023-05-23 21:17:55.532176, 20, 51, 400, 0, 13915, 19391
2023-05-23 21:18:05.887187, 20, 52, 400, 0, 13917, 19402
2023-05-23 21:18:05.889179, 20, 52, 400, 0, 13917, 19402
2023-05-23 21:18:05.889557, 20, 52, 400, 0, 13917, 19402
2023-05-23 21:18:16.296573, 20, 53, 400, 0, 13905, 19401
2023-05-23 21:18:16.298591, 20, 53, 400, 0, 13905, 19401
2023-05-23 21:18:16.298904, 20, 53, 400, 0, 13905, 19401
2023-05-23 21:18:26.702842, 20, 53, 400, 0, 13907, 19402
2023-05-23 21:18:26.704794, 20, 53, 400, 0, 13907, 19402
2023-05-23 21:18:26.705170, 20, 53, 400, 0, 13907, 19402
2023-05-23 21:18:37.057797, 20, 54, 400, 0, 13901, 19402
2023-05-23 21:18:37.059720, 20, 54, 400, 0, 13901, 19402
2023-05-23 21:18:37.060118, 20, 54, 400, 0, 13901, 19402
2023-05-23 21:19:30.335703, 20, 54, 400, 0, 13895, 19403
2023-05-23 21:19:30.337186, 20, 54, 400, 0, 13895, 19403
2023-05-23 21:19:30.337566, 20, 54, 400, 0, 13895, 19403
2023-05-23 21:19:40.709574, 20, 55, 408, 0, 13893, 19398
2023-05-23 21:19:40.711355, 20, 55, 408, 0, 13893, 19398
2023-05-23 21:19:40.711699, 20, 55, 408, 0, 13893, 19398
2023-05-23 21:19:51.043439, 20, 55, 408, 0, 13888, 19401
2023-05-23 21:19:51.045055, 20, 55, 408, 0, 13888, 19401
2023-05-23 21:19:51.045423, 20, 55, 408, 0, 13888, 19401
2023-05-23 21:20:12.231447, 20, 56, 400, 0, 13882, 19402
2023-05-23 21:20:12.233290, 20, 56, 400, 0, 13882, 19402
2023-05-23 21:20:12.233581, 20, 56, 400, 0, 13882, 19402
2023-05-23 21:20:22.615033, 20, 56, 400, 0, 13885, 19401
2023-05-23 21:20:22.616973, 20, 56, 400, 0, 13885, 19401
2023-05-23 21:20:22.617302, 20, 56, 400, 0, 13885, 19401
2023-05-23 21:20:33.050393, 20, 56, 402, 7, 13889, 19403
2023-05-23 21:20:33.052369, 20, 56, 402, 7, 13889, 19403
2023-05-23 21:20:33.052726, 20, 56, 402, 7, 13889, 19403
2023-05-23 21:20:43.491811, 20, 56, 400, 0, 13891, 19407
2023-05-23 21:20:43.493756, 20, 56, 400, 0, 13891, 19407
2023-05-23 21:20:43.494105, 20, 56, 400, 0, 13891, 19407
2023-05-23 21:20:53.863199, 20, 56, 407, 7, 13884, 19399
2023-05-23 21:20:53.865042, 20, 56, 407, 7, 13884, 19399
2023-05-23 21:20:53.865374, 20, 56, 407, 7, 13884, 19399
2023-05-23 21:21:04.215926, 20, 55, 400, 0, 13890, 19405
2023-05-23 21:21:04.217760, 20, 55, 400, 0, 13890, 19405
2023-05-23 21:21:04.218070, 20, 55, 400, 0, 13890, 19405
2023-05-23 21:21:14.671004, 20, 55, 407, 7, 13886, 19403
2023-05-23 21:21:14.672796, 20, 55, 407, 7, 13886, 19403
2023-05-23 21:21:14.673162, 20, 55, 407, 7, 13886, 19403
2023-05-23 21:21:25.061969, 20, 55, 411, 1, 13882, 19405
2023-05-23 21:21:25.063869, 20, 55, 411, 1, 13882, 19405
2023-05-23 21:21:25.064170, 20, 55, 411, 1, 13882, 19405
2023-05-23 21:21:35.478722, 20, 55, 413, 1, 13881, 19406
2023-05-23 21:21:35.480215, 20, 55, 413, 1, 13881, 19406
2023-05-23 21:21:35.480559, 20, 55, 413, 1, 13881, 19406
2023-05-23 21:21:45.875669, 20, 55, 414, 4, 13884, 19412
2023-05-23 21:21:45.877312, 20, 55, 414, 4, 13884, 19412
2023-05-23 21:21:45.877643, 20, 55, 414, 4, 13884, 19412
2023-05-23 21:21:56.278899, 20, 55, 400, 0, 13889, 19411
2023-05-23 21:21:56.280377, 20, 55, 400, 0, 13889, 19411
2023-05-23 21:21:56.280746, 20, 55, 400, 0, 13889, 19411
2023-05-23 21:22:06.589157, 20, 55, 415, 1, 13880, 19406
2023-05-23 21:22:06.590920, 20, 55, 415, 1, 13880, 19406
2023-05-23 21:22:06.591435, 20, 55, 415, 1, 13880, 19406
2023-05-23 21:22:17.137829, 20, 54, 411, 4, 13886, 19416
2023-05-23 21:22:17.139352, 20, 54, 411, 4, 13886, 19416
2023-05-23 21:22:17.139693, 20, 54, 411, 4, 13886, 19416
2023-05-23 21:22:27.523279, 21, 54, 406, 0, 13880, 19409
2023-05-23 21:22:27.525112, 21, 54, 406, 0, 13880, 19409
2023-05-23 21:22:27.525380, 21, 54, 406, 0, 13880, 19409
2023-05-23 21:22:59.047099, 21, 54, 400, 0, 13890, 19421
2023-05-23 21:22:59.048609, 21, 54, 400, 0, 13890, 19421
2023-05-23 21:22:59.048905, 21, 54, 400, 0, 13890, 19421
2023-05-23 21:23:09.463412, 21, 54, 400, 0, 13886, 19414
2023-05-23 21:23:09.465228, 21, 54, 400, 0, 13886, 19414
2023-05-23 21:23:09.465626, 21, 54, 400, 0, 13886, 19414
2023-05-23 21:23:21.591698, 21, 54, 403, 5, 13882, 19412
2023-05-23 21:23:21.591999, 21, 54, 403, 5, 13882, 19412
2023-05-23 21:23:21.592270, 21, 54, 403, 5, 13882, 19412
2023-05-23 21:23:30.332199, 21, 53, 400, 8, 13884, 19418
2023-05-23 21:23:30.334150, 21, 53, 400, 8, 13884, 19418
2023-05-23 21:23:30.334642, 21, 53, 400, 8, 13884, 19418
2023-05-23 21:23:40.742715, 21, 53, 409, 0, 13884, 19424
2023-05-23 21:23:40.744645, 21, 53, 409, 0, 13884, 19424
2023-05-23 21:23:40.745038, 21, 53, 409, 0, 13884, 19424
2023-05-23 21:23:51.028600, 21, 53, 413, 7, 13876, 19415
2023-05-23 21:23:51.030439, 21, 53, 413, 7, 13876, 19415
2023-05-23 21:23:51.030831, 21, 53, 413, 7, 13876, 19415
2023-05-23 21:24:04.088141, 21, 53, 411, 7, 13885, 19428
2023-05-23 21:24:04.089760, 21, 53, 411, 7, 13885, 19428
2023-05-23 21:24:04.090129, 21, 53, 411, 7, 13885, 19428
2023-05-23 21:24:14.547832, 21, 53, 411, 4, 13884, 19416
2023-05-23 21:24:14.549619, 21, 53, 411, 4, 13884, 19416
2023-05-23 21:24:14.549926, 21, 53, 411, 4, 13884, 19416
2023-05-23 21:24:24.955281, 21, 53, 416, 3, 13882, 19415
2023-05-23 21:24:24.957148, 21, 53, 416, 3, 13882, 19415
2023-05-23 21:24:24.957482, 21, 53, 416, 3, 13882, 19415
2023-05-23 21:26:42.691348, 21, 52, 400, 0, 13872, 19420
2023-05-23 21:26:42.692821, 21, 52, 400, 0, 13872, 19420
2023-05-23 21:26:42.693123, 21, 52, 400, 0, 13872, 19420
2023-05-23 21:26:53.063894, 21, 52, 400, 0, 13876, 19422
2023-05-23 21:26:53.065445, 21, 52, 400, 0, 13876, 19422
2023-05-23 21:26:53.065832, 21, 52, 400, 0, 13876, 19422
2023-05-23 21:27:03.473063, 21, 52, 400, 0, 13875, 19421
2023-05-23 21:27:03.475184, 21, 52, 400, 0, 13875, 19421
2023-05-23 21:27:03.475623, 21, 52, 400, 0, 13875, 19421
2023-05-23 21:27:13.859414, 21, 52, 408, 0, 13872, 19421
2023-05-23 21:27:13.861344, 21, 52, 408, 0, 13872, 19421
2023-05-23 21:27:13.861755, 21, 52, 408, 0, 13872, 19421
2023-05-23 21:27:24.234054, 21, 52, 405, 6, 13872, 19424
2023-05-23 21:27:24.235802, 21, 52, 405, 6, 13872, 19424
2023-05-23 21:27:24.236133, 21, 52, 405, 6, 13872, 19424
2023-05-23 21:27:34.626487, 21, 52, 413, 6, 13866, 19419
2023-05-23 21:27:34.628111, 21, 52, 413, 6, 13866, 19419
2023-05-23 21:27:34.628426, 21, 52, 413, 6, 13866, 19419
2023-05-23 21:27:44.200819, 21, 52, 400, 0, 13869, 19427
2023-05-23 21:27:44.202858, 21, 52, 400, 0, 13869, 19427
2023-05-23 21:27:44.203250, 21, 52, 400, 0, 13869, 19427
2023-05-23 21:28:16.982129, 21, 52, 400, 0, 13871, 19422
2023-05-23 21:28:16.984052, 21, 52, 400, 0, 13871, 19422
2023-05-23 21:28:16.984422, 21, 52, 400, 0, 13871, 19422
2023-05-23 21:28:27.354141, 21, 52, 400, 0, 13862, 19418
2023-05-23 21:28:27.356067, 21, 52, 400, 0, 13862, 19418
2023-05-23 21:28:27.356497, 21, 52, 400, 0, 13862, 19418
2023-05-23 21:28:37.775882, 21, 52, 400, 0, 13870, 19423
2023-05-23 21:28:37.777441, 21, 52, 400, 0, 13870, 19423
2023-05-23 21:28:37.777734, 21, 52, 400, 0, 13870, 19423
2023-05-23 21:28:48.141132, 21, 52, 403, 6, 13868, 19424
2023-05-23 21:28:48.142833, 21, 52, 403, 6, 13868, 19424
2023-05-23 21:28:48.143124, 21, 52, 403, 6, 13868, 19424
2023-05-23 21:28:59.543077, 21, 52, 400, 0, 13859, 19425
2023-05-23 21:28:59.544700, 21, 52, 400, 0, 13859, 19425
2023-05-23 21:28:59.545067, 21, 52, 400, 0, 13859, 19425
2023-05-23 21:29:09.847267, 21, 52, 403, 4, 13865, 19427
2023-05-23 21:29:09.849163, 21, 52, 403, 4, 13865, 19427
2023-05-23 21:29:09.849490, 21, 52, 403, 4, 13865, 19427
2023-05-24 17:38:52.842694, 22, 46, 400, 0, 13189, 18142
2023-05-24 17:38:52.843230, 22, 46, 400, 0, 13189, 18142
2023-05-24 17:38:52.843838, 22, 46, 400, 0, 13189, 18142
2023-05-24 17:39:03.236936, 22, 46, 400, 0, 13448, 18451
2023-05-24 17:39:03.237340, 22, 46, 400, 0, 13448, 18451
2023-05-24 17:39:03.238647, 22, 46, 400, 0, 13448, 18451
2023-05-24 17:39:13.644193, 22, 46, 400, 0, 13660, 18752
2023-05-24 17:39:13.644703, 22, 46, 400, 0, 13660, 18752
2023-05-24 17:39:13.645922, 22, 46, 400, 0, 13660, 18752
2023-05-24 17:39:24.047809, 22, 46, 400, 0, 13779, 18913
2023-05-24 17:39:24.048384, 22, 46, 400, 0, 13779, 18913
2023-05-24 17:39:24.049227, 22, 46, 400, 0, 13779, 18913
2023-05-24 17:40:27.222825, 22, 45, 400, 0, 13944, 19205
2023-05-24 17:40:27.223262, 22, 45, 400, 0, 13944, 19205
2023-05-24 17:40:27.223859, 22, 45, 400, 0, 13944, 19205
2023-05-24 17:40:40.467226, 22, 45, 400, 0, 13955, 19234
2023-05-24 17:40:40.467791, 22, 45, 400, 0, 13955, 19234
2023-05-24 17:40:40.468268, 22, 45, 400, 0, 13955, 19234
2023-05-24 17:40:50.838880, 22, 44, 400, 0, 13970, 19252
2023-05-24 17:40:50.839294, 22, 44, 400, 0, 13970, 19252
2023-05-24 17:40:50.840677, 22, 44, 400, 0, 13970, 19252
2023-05-24 17:41:01.234662, 22, 44, 400, 0, 13979, 19273
2023-05-24 17:41:01.235117, 22, 44, 400, 0, 13979, 19273
2023-05-24 17:41:01.238143, 22, 44, 400, 0, 13979, 19273
2023-05-24 17:41:11.589366, 22, 44, 400, 0, 13983, 19286
2023-05-24 17:41:11.589987, 22, 44, 400, 0, 13983, 19286
2023-05-24 17:41:11.590388, 22, 44, 400, 0, 13983, 19286
2023-05-24 17:41:29.565156, 22, 43, 400, 0, 13992, 19246
2023-05-24 17:41:29.566050, 22, 43, 400, 0, 13992, 19246
2023-05-24 17:41:29.566634, 22, 43, 400, 0, 13992, 19246
2023-05-24 17:41:39.935867, 21, 43, 400, 0, 13997, 19297
2023-05-24 17:41:39.936696, 21, 43, 400, 0, 13997, 19297
2023-05-24 17:41:39.937150, 21, 43, 400, 0, 13997, 19297
2023-05-24 17:41:50.353172, 21, 43, 400, 0, 14000, 19316
2023-05-24 17:41:50.354569, 21, 43, 400, 0, 14000, 19316
2023-05-24 17:41:50.354845, 21, 43, 400, 0, 14000, 19316
2023-05-24 17:42:00.755209, 21, 43, 419, 0, 13981, 19321
2023-05-24 17:42:00.755782, 21, 43, 419, 0, 13981, 19321
2023-05-24 17:42:00.756906, 21, 43, 419, 0, 13981, 19321
2023-05-24 17:42:11.143247, 21, 43, 404, 0, 13991, 19339
2023-05-24 17:42:11.143756, 21, 43, 404, 0, 13991, 19339
2023-05-24 17:42:11.144295, 21, 43, 404, 0, 13991, 19339
2023-05-24 17:42:35.651243, 21, 43, 400, 0, 14005, 19359
2023-05-24 17:42:35.651621, 21, 43, 400, 0, 14005, 19359
2023-05-24 17:42:35.652253, 21, 43, 400, 0, 14005, 19359
2023-05-24 17:42:52.477860, 21, 43, 400, 0, 14005, 19369
2023-05-24 17:42:52.478331, 21, 43, 400, 0, 14005, 19369
2023-05-24 17:42:52.478752, 21, 43, 400, 0, 14005, 19369
2023-05-24 17:42:56.420998, 21, 43, 417, 0, 13986, 19364
2023-05-24 17:42:56.421491, 21, 43, 417, 0, 13986, 19364
2023-05-24 17:42:56.422531, 21, 43, 417, 0, 13986, 19364
2023-05-24 17:43:06.829185, 21, 43, 401, 0, 14002, 19374
2023-05-24 17:43:06.829575, 21, 43, 401, 0, 14002, 19374
2023-05-24 17:43:06.830840, 21, 43, 401, 0, 14002, 19374
2023-05-24 17:43:28.969972, 21, 44, 400, 0, 14016, 19392
2023-05-24 17:43:28.970441, 21, 44, 400, 0, 14016, 19392
2023-05-24 17:43:28.971102, 21, 44, 400, 0, 14016, 19392
2023-05-24 17:43:39.380587, 21, 44, 400, 0, 14019, 19403
2023-05-24 17:43:39.380944, 21, 44, 400, 0, 14019, 19403
2023-05-24 17:43:39.382327, 21, 44, 400, 0, 14019, 19403
2023-05-24 17:43:50.982460, 21, 44, 406, 0, 14010, 19396
2023-05-24 17:43:50.983319, 21, 44, 406, 0, 14010, 19396
2023-05-24 17:43:50.983801, 21, 44, 406, 0, 14010, 19396
2023-05-24 17:44:01.335151, 21, 44, 400, 0, 14017, 19405
2023-05-24 17:44:01.335725, 21, 44, 400, 0, 14017, 19405
2023-05-24 17:44:01.336749, 21, 44, 400, 0, 14017, 19405
2023-05-24 17:44:11.721943, 21, 44, 400, 0, 14021, 19408
2023-05-24 17:44:11.722445, 21, 44, 400, 0, 14021, 19408
2023-05-24 17:44:11.723233, 21, 44, 400, 0, 14021, 19408
2023-05-24 17:44:22.007263, 21, 44, 403, 4, 14026, 19419
2023-05-24 17:44:22.007744, 21, 44, 403, 4, 14026, 19419
2023-05-24 17:44:22.009028, 21, 44, 403, 4, 14026, 19419
2023-05-24 17:48:05.671494, 22, 47, 400, 0, 13840, 18930
2023-05-24 17:48:05.671634, 22, 47, 400, 0, 13840, 18930
2023-05-24 17:48:05.672790, 22, 47, 400, 0, 13840, 18930
2023-05-24 17:49:23.602207, 22, 45, 400, 0, 13939, 19255
2023-05-24 17:49:23.602624, 22, 45, 400, 0, 13939, 19255
2023-05-24 17:49:23.603679, 22, 45, 400, 0, 13939, 19255
2023-05-24 17:49:33.985022, 22, 46, 400, 0, 13935, 19349
2023-05-24 17:49:33.985779, 22, 46, 400, 0, 13935, 19349
2023-05-24 17:49:33.986628, 22, 46, 400, 0, 13935, 19349
2023-05-24 20:59:25.958854, 20, 64, 400, 0, 13414, 18645
2023-05-24 20:59:25.959298, 20, 64, 400, 0, 13414, 18645
2023-05-24 20:59:25.960594, 20, 64, 400, 0, 13414, 18645
2023-05-24 20:59:36.441725, 20, 64, 400, 0, 13491, 18746
2023-05-24 20:59:36.442093, 20, 64, 400, 0, 13491, 18746
2023-05-24 20:59:36.443581, 20, 64, 400, 0, 13491, 18746
2023-05-24 20:59:47.020590, 20, 64, 400, 0, 13534, 18803
2023-05-24 20:59:47.021243, 20, 64, 400, 0, 13534, 18803
2023-05-24 20:59:47.022362, 20, 64, 400, 0, 13534, 18803
2023-05-24 20:59:57.491988, 20, 64, 400, 0, 13564, 18855
2023-05-24 20:59:57.492365, 20, 64, 400, 0, 13564, 18855
2023-05-24 20:59:57.493661, 20, 64, 400, 0, 13564, 18855
